188, 0.739719991354
189, 0.764237375501
190, 0.733833823847
191, 0.748640694368
192, 0.709150163782
193, 0.715801200512
194, 0.771370612394
195, 0.694933572771
196, 0.714246520676
197, 0.762391712808
198, 0.76472788946
199, 0.74619643837
200, 0.723242047854
201, 0.735230541561
202, 0.726950000831
203, 0.742081109393
204, 0.698940822401
205, 0.723524716915
206, 0.690809929998
207, 0.747634725063
208, 0.746080045227
209, 0.725835952179
210, 0.736993066294
211, 0.726210072995
212, 0.738863670375
213, 0.72438935169
214, 0.757145707587
215, 0.772642623169
216, 0.70417020003
217, 0.745705924411
218, 0.795996075888
219, 0.705866214396
220, 0.699123725911
221, 0.745764120982
222, 0.697236494239
223, 0.773715102842
224, 0.724987944996
225, 0.70034585391
226, 0.721296619611
227, 0.752398530121
228, 0.743843634126
229, 0.736835104172
230, 0.72597728671
231, 0.721612543855
232, 0.715061272676
233, 0.675446035151
234, 0.747801000981
235, 0.755142082772
236, 0.732653264828
237, 0.692580768527
238, 0.768593804559
239, 0.758293011423
240, 0.742322209474
241, 0.72689180426
242, 0.781696346918
243, 0.707063401008
244, 0.73604529356
245, 0.697228180443
246, 0.726193445403
247, 0.697145042483
248, 0.761385743503
249, 0.737849387273
250, 0.7023993615
251, 0.744600189555
252, 0.690976205916
253, 0.725046141567
254, 0.72438935169
255, 0.782951730101
256, 0.716158693736
257, 0.743635789229
258, 0.740326898455
259, 0.737508521641
260, 0.748457790858
261, 0.721454581733
262, 0.717031642307
263, 0.702091751052
264, 0.763356113134
265, 0.718361849653
266, 0.730150812258
267, 0.661079795813
268, 0.696671156116
269, 0.732478675113
270, 0.761360802115
271, 0.7306745814
272, 0.785512379242
273, 0.737683111355
274, 0.678339236128
275, 0.73854774613
276, 0.731614040339
277, 0.720556691774
278, 0.731597412747
279, 0.697527477095
280, 0.691666250977
281, 0.73722585258
282, 0.70813588068
283, 0.740152308741
284, 0.750810595102
285, 0.6971117873
286, 0.738564373722
287, 0.778869656308
288, 0.748782028899
289, 0.721878585324
290, 0.74045991919
291, 0.747435193961
292, 0.737433697478
293, 0.741765185148
294, 0.733451389235
295, 0.72807236328
296, 0.72438935169
297, 0.708975574068
298, 0.743768809963
299, 0.747950649307
300, 0.752207312815
301, 0.753579089141
302, 0.695324321179
303, 0.71354816182
304, 0.748166808001
305, 0.792529222993
306, 0.703779451622
307, 0.680043564291
308, 0.747094328328
309, 0.75781081126
310, 0.722236078549
311, 0.702898189255
312, 0.705591859131
313, 0.719176601653
314, 0.761161271013
315, 0.648517650189
316, 0.719758567367
317, 0.704053806887
318, 0.708576511864
319, 0.730815915931
320, 0.71432134484
321, 0.70831878419
322, 0.687949984204
323, 0.718785853245
324, 0.743893516902
325, 0.753554147753
326, 0.681947423555
327, 0.711103905821
328, 0.730666267604
329, 0.7066726526
330, 0.768028466437
331, 0.7154187659
332, 0.738847042783
333, 0.72798922532
334, 0.706714221579
335, 0.75530835869
336, 0.734956186296
337, 0.755058944813
338, 0.762549674931
339, 0.729103273973
340, 0.719002011939
341, 0.713780948105
342, 0.749787998204
343, 0.729178098136
344, 0.706705907783
345, 0.714803545003
346, 0.766315824479
347, 0.769300477212
348, 0.691117540447
349, 0.75416936865
350, 0.695881345505
351, 0.73991120866
352, 0.740168936333
353, 0.736918242131
354, 0.747127583512
355, 0.753604030528
356, 0.728330090953
357, 0.705093031376
358, 0.771029746762
359, 0.771703164231
360, 0.722759847691
361, 0.758833408157
362, 0.776167672636
363, 0.723100713324
364, 0.726617448995
365, 0.721604230059
366, 0.776940855656
367, 0.723200478875
368, 0.709607422557
369, 0.705234365907
370, 0.728720839361
371, 0.735754310703
372, 0.727365690627
373, 0.744841289636
374, 0.721737250794
375, 0.693445403302
376, 0.740326898455
377, 0.737392128498
378, 0.749605094694
379, 0.716075555777
380, 0.682238406412
381, 0.758550739096
382, 0.688033122163
383, 0.739778187925
384, 0.663274637934
385, 0.730483364094
386, 0.753554147753
387, 0.726085366056
388, 0.710962571291
389, 0.723366754793
390, 0.731838512828
391, 0.710995826474
392, 0.681864285596
393, 0.72461382418
394, 0.721728936998
395, 0.750303453551
396, 0.730325401972
397, 0.737442011274
398, 0.694218586322
399, 0.709083653414
400, 0.730333715768
401, 0.753346302855
402, 0.768469097621
403, 0.796852396867
404, 0.708875808517
405, 0.760013967177
406, 0.720855988427
407, 0.750744084734
408, 0.737242480172
409, 0.717497214878
410, 0.750652632979
411, 0.709042084435
412, 0.712600389086
413, 0.757137393791
414, 0.744924427595
415, 0.719808450142
416, 0.69707021832
417, 0.75156715053
418, 0.727556907933
419, 0.708618080843
420, 0.763796744318
421, 0.718544753163
422, 0.699456277747
423, 0.745547962289
424, 0.765509386276
425, 0.702906503051
426, 0.729469080993
427, 0.722019919855
428, 0.745489765717
429, 0.711070650638
430, 0.711810578474
431, 0.712567133902
432, 0.728571191034
433, 0.727773066627
434, 0.725145907118
435, 0.744766465473
436, 0.732137809481
437, 0.743186844249
438, 0.6783974327
439, 0.706015862723
440, 0.648268236311
441, 0.77097155019
442, 0.736402786784
443, 0.70325568248
444, 0.783999268386
445, 0.694667531301
446, 0.751982840325
447, 0.686719542409
448, 0.703663058479
449, 0.753354616651
450, 0.731239919522
451, 0.782926788713
452, 0.735188972581
453, 0.737358873314
454, 0.804825327148
455, 0.749896077551
456, 0.737782876906
457, 0.729868143197
458, 0.676701418334
459, 0.694758983056
460, 0.741840009311
461, 0.766382334846
462, 0.728122246055
463, 0.736810162784
464, 0.725960659118
465, 0.714803545003
466, 0.752656257794
467, 0.688881129346
468, 0.698151011789
469, 0.698234149748
470, 0.744093048004
471, 0.721446267937
472, 0.7341331205
473, 0.772792271495
474, 0.73472340001
475, 0.748931677225
476, 0.752606375019
477, 0.722942751201
478, 0.705184483131
479, 0.717547097654
480, 0.718611263531
481, 0.66861209491
482, 0.734889675928
483, 0.72648442826
484, 0.730782660747
485, 0.726293210954
486, 0.769001180559
487, 0.738032290783
488, 0.720531750387
489, 0.759224156565
490, 0.742613192331
491, 0.768676942518
492, 0.733085582215
493, 0.753512578773
494, 0.753778620242
495, 0.69556542126
496, 0.733650920337
497, 0.696197269749
498, 0.71127018174
499, 0.773274471658
500, 0.696471625015
501, 0.724696962139
502, 0.69843368085
503, 0.683394024043
504, 0.690801616202
505, 0.772692505944
506, 0.769391928967
507, 0.695166359056
508, 0.764145923746
509, 0.711619361168
510, 0.742264012903
511, 0.743818692739
512, 0.758500856321
513, 0.762424967992
514, 0.744267637718
515, 0.716532814552
516, 0.738098801151
517, 0.727207728505
518, 0.702366106317
519, 0.687093663225
520, 0.762258692074
521, 0.679461598577
522, 0.757054255832
523, 0.73549658303
524, 0.730300460584
525, 0.763347799338
526, 0.737708052743
527, 0.727939342545
528, 0.745988593472
529, 0.751076636571
530, 0.745157213881
531, 0.706597828437
532, 0.702141633827
533, 0.677108794333
534, 0.756547114281
535, 0.70567499709
536, 0.74137443674
537, 0.742081109393
538, 0.725312183037
539, 0.74961340849
540, 0.744899486207
541, 0.744367403269
542, 0.767105635091
543, 0.726958314627
544, 0.762375085216
545, 0.737924211436
546, 0.710829550556
547, 0.727033138791
548, 0.710538567699
549, 0.743760496167
550, 0.742438602617
551, 0.707728504681
552, 0.702149947623
553, 0.69534094877
554, 0.680517450658
555, 0.737932525232
556, 0.675088541926
557, 0.718785853245
558, 0.743677358208
559, 0.702249713174
560, 0.73012587087
561, 0.718303653082
562, 0.743644103025
563, 0.731880081808
564, 0.744350775677
565, 0.723757503201
566, 0.743378061555
567, 0.757702731913
568, 0.744334148085
569, 0.724563941404
570, 0.757968773383
571, 0.740908864169
572, 0.719159974061
573, 0.742255699107
574, 0.747809314777
575, 0.729286177483
576, 0.773158078515
577, 0.711386574882
578, 0.705558603947
579, 0.72420644818
580, 0.763630468399
581, 0.724422606874
582, 0.710122877904
583, 0.771304102027
584, 0.774047654678
585, 0.695124790077
586, 0.755524517384
587, 0.762316888645
588, 0.743885203106
589, 0.676435376864
590, 0.743195158045
591, 0.732844482134
592, 0.735704427928
593, 0.717522156266
594, 0.730699522788
595, 0.728837232504
596, 0.69638017326
597, 0.739936150047
598, 0.718494870388
599, 0.701019271379
600, 0.747510018124
601, 0.742762840658
602, 0.690909695549
603, 0.705949352355
604, 0.713797575697
605, 0.7441013618
606, 0.78321777157
607, 0.746861542043
608, 0.762715950849
609, 0.690909695549
610, 0.764520044562
611, 0.787906752465
612, 0.730117557074
613, 0.712026737168
614, 0.740667764088
615, 0.763530702848
616, 0.743153589066
617, 0.730117557074
618, 0.720523436591
619, 0.716640893899
620, 0.719143346469
621, 0.704203455214
622, 0.727997539116
623, 0.707346070069
624, 0.699240119054
625, 0.745730865799
626, 0.748391280491
627, 0.727265925076
628, 0.730499991686
629, 0.723192165079
630, 0.714171696513
631, 0.737616600988
632, 0.683701634492
633, 0.706714221579
634, 0.719434329326
635, 0.6975191633
636, 0.718486556592
637, 0.764395337623
638, 0.731289802298
639, 0.696945511382
640, 0.742056168005
641, 0.772684192148
642, 0.783841306264
643, 0.755050631017
644, 0.727581849321
645, 0.739104770456
646, 0.7215210921
647, 0.693728072363
648, 0.764162551338
649, 0.701701002644
650, 0.746113300411
651, 0.737159342212
652, 0.711103905821
653, 0.739528774048
654, 0.718478242796
655, 0.700420678073
656, 0.706107314478
657, 0.725736186628
658, 0.741440947108
659, 0.719733625979
660, 0.749987529306
661, 0.731223291931
662, 0.734981127683
663, 0.721629171447
664, 0.713664554963
665, 0.730574815849
666, 0.702100064848
667, 0.714204951697
668, 0.718910560184
669, 0.741881578291
670, 0.734931244908
671, 0.755441379425
672, 0.76358889942
673, 0.7658668795
674, 0.763971334032
675, 0.731314743686
676, 0.681531733759
677, 0.746362714288
678, 0.723009261569
679, 0.674664538335
680, 0.765650720806
681, 0.710189388271
682, 0.706531318069
683, 0.716424735206
684, 0.734166375684
685, 0.70152641293
686, 0.717530470062
687, 0.709341381088
688, 0.706340100763
689, 0.742621506127
690, 0.733002444256
691, 0.719983039856
692, 0.728205384014
693, 0.750137177633
694, 0.735355248499
695, 0.697095159708
696, 0.710197702067
697, 0.685987928368
698, 0.683053158411
699, 0.744209441147
700, 0.739695049966
701, 0.726226700587
702, 0.72780632181
703, 0.767022497132
704, 0.730391912339
705, 0.657704394673
706, 0.71527743137
707, 0.680733609351
708, 0.72329193063
709, 0.760994995095
710, 0.726625762791
711, 0.703912472357
712, 0.67567050764
713, 0.754136113467
714, 0.699780515788
715, 0.713889027452
716, 0.778936166675
717, 0.724829982874
718, 0.674456693437
719, 0.767097321295
720, 0.701551354317
721, 0.725669676261
722, 0.773249530271
723, 0.792313064299
724, 0.715368883125
725, 0.712575447698
726, 0.760770522605
727, 0.707803328844
728, 0.749081325552
729, 0.749937646531
730, 0.695814835137
731, 0.727656673484
732, 0.726168504016
733, 0.752398530121
734, 0.708476746313
735, 0.704710596764
736, 0.711145474801
737, 0.744916113799
738, 0.738938494538
739, 0.737026321478
740, 0.699472905339
741, 0.781230774347
742, 0.731314743686
743, 0.742521740576
744, 0.701235430073
745, 0.755208593139
746, 0.700271029747
747, 0.740543057149
748, 0.74277946825
749, 0.780357825776
750, 0.721230109243
751, 0.733734058296
752, 0.700503816032
753, 0.716133752349
754, 0.732927620093
755, 0.723266989242
756, 0.76641559003
757, 0.737841073477
758, 0.679794150413
759, 0.775652217289
760, 0.70954091219
761, 0.737525149233
762, 0.722177881977
763, 0.734241199847
764, 0.698259091136
765, 0.696662842321
766, 0.782752198999
767, 0.749721487837
768, 0.712425799371
769, 0.721163598876
770, 0.72998453634
771, 0.71509452786
772, 0.717788197735
773, 0.754709765385
774, 0.746686952329
775, 0.698084501422
776, 0.710355664189
777, 0.71696513194
778, 0.733567782378
779, 0.744932741391
780, 0.72670890075
781, 0.7379990356
782, 0.729136529156
783, 0.679968740127
784, 0.689072346652
785, 0.740119053557
786, 0.732644951032
787, 0.689396584693
788, 0.74351108229
789, 0.702499127051
790, 0.69884105685
791, 0.758534111505
792, 0.706356728355
793, 0.736136745315
794, 0.70152641293
795, 0.730184067442
796, 0.705483779784
797, 0.688457125754
798, 0.754335644569
799, 0.746121614207
800, 0.734266141235
801, 0.718735970469
802, 0.689779019305
803, 0.738481235763
804, 0.709815267455
805, 0.681481850984
806, 0.673991120866
807, 0.737217538784
808, 0.795979448297
809, 0.718336908266
810, 0.701451588766
811, 0.732536871685
812, 0.730874112502
813, 0.722360785487
814, 0.741399378128
815, 0.705226052111
816, 0.656008380306
817, 0.723940406711
818, 0.712517251127
819, 0.738148683926
820, 0.722901182222
821, 0.726634076587
822, 0.64633943566
823, 0.718586322143
824, 0.721396385162
825, 0.736893300743
826, 0.691292130161
827, 0.74155734025
828, 0.68030960576
829, 0.716075555777
830, 0.731888395604
831, 0.691300443957
832, 0.689712508937
833, 0.735745996907
834, 0.704344789744
835, 0.7563060142
836, 0.744675013718
837, 0.730657953809
838, 0.769591460069
839, 0.691325385344
840, 0.7379990356
841, 0.714063617166
842, 0.6745315176
843, 0.70512628656
844, 0.7902761843
845, 0.696579704361
846, 0.718677773898
847, 0.717621921817
848, 0.694684158893
849, 0.76796195607
850, 0.695548793668
851, 0.761793119503
852, 0.718195573735
853, 0.79013484977
854, 0.762158926523
855, 0.726966628423
856, 0.742155933556
857, 0.715335627941
858, 0.724946376016
859, 0.675446035151
860, 0.68222177882
861, 0.703954041336
862, 0.703629803296
863, 0.732096240501
864, 0.692755358241
865, 0.742970685556
866, 0.719209856836
867, 0.735588034785
868, 0.698217522156
869, 0.727307494056
870, 0.762541361135
871, 0.744558620575
872, 0.699896908931
873, 0.722194509569
874, 0.735953841805
875, 0.732653264828
876, 0.732112868093
877, 0.71259207529
878, 0.701360137011
879, 0.689862157264
880, 0.709582481169
881, 0.742164247352
882, 0.728554563443
883, 0.690976205916
884, 0.747418566369
885, 0.735438386458
886, 0.701792454399
887, 0.689596115795
888, 0.694808865832
889, 0.718303653082
890, 0.726268269567
891, 0.707287873497
892, 0.709773698475
893, 0.693902662077
894, 0.688415556775
895, 0.727955970137
896, 0.699265060441
897, 0.732212633644
898, 0.737192597396
899, 0.731805257645
900, 0.747850883757
901, 0.710372291781
902, 0.70726293211
903, 0.71240917178
904, 0.742521740576
905, 0.715402138308
906, 0.727689928668
907, 0.722992633977
908, 0.739952777639
909, 0.754036347916
910, 0.746470793635
911, 0.67725844266
912, 0.760097105136
913, 0.743211785637
914, 0.687941670408
915, 0.768169800968
916, 0.684774114165
917, 0.745157213881
918, 0.72206980263
919, 0.741432633312
920, 0.691001147304
921, 0.717405763123
922, 0.710380605577
923, 0.746986248982
924, 0.740501488169
925, 0.697469280524
926, 0.759797808483
927, 0.689795646896
928, 0.681980678738
929, 0.693162734241
930, 0.71273340982
931, 0.753579089141
932, 0.743220099433
933, 0.69770206681
934, 0.700944447216
935, 0.716474617981
936, 0.68850700853
937, 0.714554131125
938, 0.752215626611
939, 0.71523586239
940, 0.712533878718
941, 0.719159974061
942, 0.7089090637
943, 0.707795015048
944, 0.686802680368
945, 0.779235463328
946, 0.755300044894
947, 0.720049550224
948, 0.770081974028
949, 0.763896509868
950, 0.731663923114
951, 0.735504896826
952, 0.750760712326
953, 0.756056600323
954, 0.692314727058
955, 0.729710181074
956, 0.728088990871
957, 0.696529821586
958, 0.752290450774
959, 0.714928251941
960, 0.743436258127
961, 0.697918225503
962, 0.736510866131
963, 0.739969405231
964, 0.725794383199
965, 0.827912738398
966, 0.730450108911
967, 0.806338438004
968, 0.660680733609
969, 0.709757070883
970, 0.771129512313
971, 0.725902462546
972, 0.725245672669
973, 0.721047205733
974, 0.705508721172
975, 0.711877088841
976, 0.692780299629
977, 0.738339901232
978, 0.70630684558
979, 0.705300876274
980, 0.726625762791
981, 0.764071099583
982, 0.708526629088
983, 0.743153589066
984, 0.729543905156
985, 0.699838712359
986, 0.795389168787
987, 0.668121580951
988, 0.778387456145
989, 0.739578656823
990, 0.704361417336
991, 0.717779883939
992, 0.751209657305
993, 0.747501704328
994, 0.730400226135
995, 0.678114763639
996, 0.737009693886
997, 0.785479124058
998, 0.722709964916
999, 0.740676077884
