485, 277.32934971
486, 259.715879814
487, 255.7381448
488, 276.582464175
489, 270.785735004
490, 279.6346234
491, 260.390341074
492, 266.81114919
493, 273.067064298
494, 273.551103804
495, 261.296813264
496, 273.821599803
497, 260.083534221
498, 253.259549362
499, 257.397647363
500, 252.559759228
501, 280.228627734
502, 262.534941001
503, 274.983712887
504, 269.248956157
505, 275.167855741
506, 279.630326157
507, 293.064571994
508, 278.538747096
509, 274.682972873
510, 279.453216595
511, 261.085017416
512, 256.03931015
513, 260.278620056
514, 253.201337922
515, 255.906522158
516, 278.463031031
517, 278.433213573
518, 272.095864116
519, 264.759047245
520, 267.52164709
521, 280.505273447
522, 266.28415553
523, 267.689162805
524, 262.181963765
525, 274.802424299
526, 261.188552221
527, 259.397041654
528, 266.891250247
529, 261.739241657
530, 266.085714529
531, 276.846567933
532, 267.400604003
533, 272.164050865
534, 263.795827311
535, 267.043199119
536, 267.487955287
537, 271.643856502
538, 266.217081482
539, 265.286967141
540, 268.463462462
541, 277.289383883
542, 268.568460963
543, 262.883923239
544, 278.663598716
545, 285.246791692
546, 278.893475649
547, 288.68141168
548, 271.344533872
549, 271.764013572
550, 276.454722946
551, 252.155533158
552, 262.897830172
553, 269.23053261
554, 250.389144281
555, 241.284115311
556, 266.792049246
557, 266.717324009
558, 275.779183109
559, 273.247733771
560, 267.498496087
561, 275.593802025
562, 269.276866303
563, 286.946976695
564, 277.859162293
565, 276.684312258
566, 254.807466186
567, 270.93414712
568, 270.890196045
569, 257.180851064
570, 258.797546939
571, 255.166577293
572, 260.71797603
573, 252.945364315
574, 257.559074301
575, 256.735004131
576, 260.170474793
577, 261.545216117
578, 258.770920117
579, 259.098967004
580, 264.754074825
581, 258.890735943
582, 242.447116849
583, 252.933857062
584, 251.204840553
585, 264.770736089
586, 257.318671194
587, 260.846533809
588, 270.19593529
589, 262.784088499
590, 255.681332462
591, 270.347490512
592, 273.913250768
593, 258.567785786
594, 269.269073741
595, 267.627662012
596, 275.08746097
597, 266.324249323
598, 263.197355111
599, 267.776050972
600, 268.675534962
601, 284.318260482
602, 277.270262003
603, 271.87371881
604, 274.787104857
605, 274.480562468
606, 267.065185015
607, 268.507002825
608, 267.825954327
609, 271.525729837
610, 261.014739326
611, 264.576303493
612, 263.877188535
613, 257.511362224
614, 253.740014332
615, 274.443489908
616, 272.49948204
617, 272.505249072
618, 261.259901575
619, 271.38934659
620, 267.950465921
621, 270.360716175
622, 267.728934854
623, 281.712647741
624, 271.733615998
625, 275.021216878
626, 259.690572876
627, 262.300977666
628, 265.046631063
629, 254.869491034
630, 273.565232546
631, 276.747521712
632, 262.908986431
633, 286.065245952
634, 280.120787154
635, 263.989428732
636, 254.918453529
637, 267.623130772
638, 250.071886814
639, 261.034329199
640, 257.386450886
641, 283.262976432
642, 272.880208549
643, 273.704701618
644, 272.179759081
645, 286.241180657
646, 268.43756444
647, 283.375538374
648, 282.053374299
649, 279.3276313
650, 265.940873293
651, 275.474467598
652, 267.866208993
653, 260.115803765
654, 261.57298489
655, 271.614273039
656, 252.154934761
657, 254.026951005
658, 251.469075934
659, 257.950620699
660, 263.904779373
661, 262.455289656
662, 265.974622376
663, 261.773172331
664, 258.24350112
665, 276.956042831
666, 276.745886175
667, 282.651630783
668, 285.854280059
669, 272.080227805
670, 292.178830409
671, 266.836351316
672, 277.10952121
673, 275.310127894
674, 277.457989144
675, 277.938372459
676, 270.209401043
677, 273.743769241
678, 273.356277559
679, 279.399371866
680, 268.806151176
681, 270.577483224
682, 261.559225424
683, 253.312332577
684, 259.105509149
685, 265.882538762
686, 266.274599464
687, 272.963241872
688, 263.131866632
689, 261.957545526
690, 268.00383047
691, 269.626689465
692, 260.259862576
693, 253.46905156
694, 261.707228046
695, 256.771427109
696, 259.561508106
697, 269.467077216
698, 277.769934164
699, 266.673269342
700, 266.267189583
701, 252.832686594
702, 265.792325898
703, 253.150354772
704, 246.193557547
705, 255.787401009
706, 258.152950668
707, 253.948100365
708, 258.13975913
709, 251.261802795
710, 263.368038307
711, 269.072676551
712, 268.901976293
713, 261.90721074
714, 276.022979162
715, 266.687105588
716, 260.228575329
717, 262.765779512
718, 271.805979335
719, 269.458959253
720, 270.944132179
721, 288.154968886
722, 280.57908098
723, 288.5801559
724, 278.798426863
725, 284.258295289
726, 253.146970358
727, 269.368229648
728, 257.728067118
729, 261.25269766
730, 253.658405706
731, 266.080174181
732, 263.934343336
733, 270.08809471
734, 261.207470574
735, 268.184797313
736, 298.074995795
737, 292.142870549
738, 287.098996254
739, 282.408625686
740, 275.619011463
741, 285.147758877
742, 265.91228919
743, 287.032174483
744, 287.541123621
745, 274.142526867
746, 266.127254956
747, 258.436195806
748, 263.365671533
749, 266.804231676
750, 258.327432647
751, 265.492888708
752, 258.377432281
753, 263.926677521
754, 269.610842313
755, 267.996384027
756, 258.916860648
757, 270.643910126
758, 254.60261832
759, 252.306715448
760, 255.841295705
761, 258.871066852
762, 263.482180942
763, 262.44425527
764, 271.76014654
765, 268.137059642
766, 269.991599291
767, 283.789538662
768, 278.968789533
769, 279.588022805
770, 278.149494349
771, 277.973604736
772, 283.349720789
773, 293.11196842
774, 276.278214219
775, 273.304971445
776, 263.061339921
777, 273.235920617
778, 258.892846784
779, 266.99693733
780, 265.984696402
781, 269.373655436
782, 270.133270609
783, 260.560992583
784, 272.937554691
785, 266.659758496
786, 277.660332518
787, 264.979214553
788, 262.325645988
789, 272.406594063
790, 281.028716945
791, 264.671377872
792, 267.627998382
793, 270.669650931
794, 272.039752549
795, 265.645381134
796, 272.190160946
797, 246.448161301
798, 263.394886938
799, 278.033195779
800, 270.975744827
801, 271.049205022
802, 277.554117724
803, 279.313359967
804, 283.845600261
805, 291.798692546
806, 274.060878022
807, 261.972049636
808, 265.352565306
809, 263.413233706
810, 267.112117105
811, 259.593422999
812, 267.287653286
813, 269.022907257
814, 273.242874693
815, 258.939505878
816, 274.195807324
817, 267.656291208
818, 274.61017323
819, 272.036226762
820, 278.135567916
821, 277.507504942
822, 272.675854269
823, 269.64059396
824, 266.602925441
825, 273.218899828
826, 269.584733451
827, 279.303539437
828, 266.456861818
829, 263.725605282
830, 269.878365829
831, 264.127894789
832, 270.347728165
833, 289.020166332
834, 276.778944238
835, 286.454758289
836, 266.242657759
837, 264.785900751
838, 274.923468604
839, 264.275324609
840, 271.774097347
841, 281.997532071
842, 286.170751445
843, 284.839053241
844, 293.070931329
845, 292.620306974
846, 264.038719066
847, 268.374545109
848, 272.178347792
849, 277.347971911
850, 272.256929092
851, 263.685784485
852, 270.66202046
853, 268.557004897
854, 261.252607474
855, 259.614993309
856, 293.083766998
857, 290.511330537
858, 295.039561208
859, 304.87813427
860, 281.517876338
861, 270.483999288
862, 261.267980539
863, 261.138275935
864, 267.501928032
865, 276.126409157
866, 283.295430005
867, 280.849720789
868, 279.347683072
869, 276.889838957
870, 272.643423853
871, 276.729945182
872, 284.451013131
873, 278.657313723
874, 274.188560752
875, 269.793971184
876, 296.13629428
877, 283.258373287
878, 278.003179668
879, 274.698061975
880, 280.886971284
881, 256.430030249
882, 252.254428257
883, 262.867474035
884, 270.258333069
885, 255.074029342
886, 264.171776397
887, 263.96309928
888, 264.137934691
889, 275.820084921
890, 268.097052379
891, 290.670378513
892, 290.930978421
893, 275.35203272
894, 289.171192625
895, 293.039856141
896, 266.0536802
897, 278.333609173
898, 264.832689031
899, 265.64409781
900, 258.599299717
901, 273.741786366
902, 272.16388268
903, 268.781407292
904, 270.165250096
905, 271.103304466
906, 275.769407673
907, 287.570977641
908, 272.741613307
909, 282.622193569
910, 267.186281727
911, 278.574836142
912, 270.546378786
913, 275.107160529
914, 274.472548097
915, 284.772375281
916, 261.159960806
917, 251.40300612
918, 255.897397523
919, 256.507160041
920, 262.603147249
921, 243.501607505
922, 247.271090739
923, 232.635829943
924, 238.90142299
925, 237.935066043
926, 263.966400821
927, 279.181184996
928, 261.158120523
929, 269.697885259
930, 270.41581254
931, 259.952330578
932, 266.162871134
933, 269.432749236
934, 268.008683454
935, 258.237470842
936, 257.243445058
937, 268.784918455
938, 273.999252918
939, 265.45805983
940, 268.701955819
941, 265.365470442
942, 273.1167105
943, 264.607047187
944, 270.393047874
945, 252.439247507
946, 268.407144929
947, 269.091086693
948, 269.181768768
949, 278.261266553
950, 275.241471934
951, 258.209051267
952, 255.32754477
953, 263.592377329
954, 262.621162523
955, 271.228569235
956, 284.408793871
957, 280.876152614
958, 274.561984629
959, 289.472740657
960, 283.69737583
961, 257.781105047
962, 263.243466996
963, 258.662286143
964, 255.81107241
965, 261.495211608
966, 266.589597405
967, 275.438216461
968, 278.570874049
969, 284.866321116
970, 274.075457694
971, 263.341807572
972, 270.484321033
973, 272.002032842
974, 264.972188572
975, 268.107708957
976, 274.629186644
977, 271.8851895
978, 267.942301646
979, 253.591607091
980, 264.818337262
981, 262.854501868
982, 277.856060625
983, 271.310517887
984, 270.44802846
985, 262.041314961
986, 253.19696268
987, 278.645721159
988, 264.113171307
989, 275.563053456
990, 274.879707651
991, 280.66982521
992, 279.223740625
993, 269.63190685
994, 269.978549126
995, 273.143629818
996, 259.000812893
997, 251.293275289
998, 259.267740449
999, 250.873666404
