286, 0.818663881461
287, 0.838217192386
288, 0.831885887833
289, 0.837287301073
290, 0.828559972505
291, 0.840396282385
292, 0.847616041417
293, 0.854974735718
294, 0.855200200847
295, 0.853163702308
296, 0.844114628909
297, 0.842897117215
298, 0.839535858705
299, 0.836324504038
300, 0.861319446306
301, 0.80343218862
302, 0.828134635587
303, 0.809330843873
304, 0.799080102276
305, 0.816492103846
306, 0.824536943375
307, 0.840168379795
308, 0.821262214726
309, 0.818971001528
310, 0.828369850559
311, 0.820543163775
312, 0.838512125149
313, 0.81817151437
314, 0.82199345298
315, 0.825307181003
316, 0.840660746887
317, 0.842724057495
318, 0.84817056376
319, 0.836872932729
320, 0.855721817468
321, 0.838389033376
322, 0.829745797208
323, 0.83184932592
324, 0.84024028489
325, 0.827459458932
326, 0.842189034839
327, 0.85184625472
328, 0.852404433254
329, 0.854681021686
330, 0.845885444215
331, 0.850733553842
332, 0.848911551858
333, 0.856844268189
334, 0.829773828008
335, 0.845680697504
336, 0.848065752944
337, 0.857850939519
338, 0.81386208359
339, 0.820493195828
340, 0.827662986913
341, 0.829820139764
342, 0.833116805561
343, 0.816089922806
344, 0.83802585171
345, 0.845435732689
346, 0.847344264533
347, 0.836439064698
348, 0.836495126297
349, 0.842397437741
350, 0.840864274868
351, 0.827176713474
352, 0.836777871755
353, 0.835404362567
354, 0.835319051438
355, 0.848381404124
356, 0.824327321742
357, 0.819626678496
358, 0.81075919593
359, 0.824646629114
360, 0.821916672963
361, 0.812672602696
362, 0.829255867578
363, 0.823357212325
364, 0.81443610562
365, 0.824132324875
366, 0.835980822058
367, 0.843357797315
368, 0.836748622225
369, 0.83308389984
370, 0.839482234567
371, 0.840932523771
372, 0.852734709199
373, 0.826613660018
374, 0.832207632665
375, 0.824991529824
376, 0.842017193849
377, 0.842689933043
378, 0.858087373222
379, 0.835911354424
380, 0.850241186751
381, 0.842686276852
382, 0.850631180487
383, 0.837606608444
384, 0.856672427199
385, 0.842583903496
386, 0.827527707836
387, 0.814239890022
388, 0.838105069187
389, 0.807617308897
390, 0.823937328007
391, 0.835800449955
392, 0.848708023877
393, 0.830576971357
394, 0.833071712536
395, 0.824819688834
396, 0.854639584852
397, 0.841290830516
398, 0.832815779147
399, 0.841656449643
400, 0.856492055096
401, 0.828646502366
402, 0.834909558015
403, 0.8342039131
404, 0.862055559483
405, 0.855034453509
406, 0.822836814434
407, 0.822767346799
408, 0.838900900154
409, 0.820657724435
410, 0.839791792094
411, 0.826624628592
412, 0.821056249284
413, 0.816794348991
414, 0.821376775386
415, 0.808586199584
416, 0.829933481693
417, 0.807601465401
418, 0.822323728925
419, 0.82460762974
420, 0.815216093092
421, 0.83397479178
422, 0.842073255448
423, 0.825092684449
424, 0.844853179546
425, 0.8207564416
426, 0.836395190402
427, 0.841123864448
428, 0.84690552158
429, 0.848900583284
430, 0.847481981071
431, 0.832043104058
432, 0.821103779771
433, 0.838540155949
434, 0.83503874344
435, 0.829898138511
436, 0.845706290843
437, 0.825242588291
438, 0.814122891901
439, 0.8232560577
440, 0.832292943795
441, 0.850076658144
442, 0.85673214499
443, 0.845138362465
444, 0.843043364866
445, 0.856981984727
446, 0.836346441185
447, 0.846500903079
448, 0.851680507382
449, 0.840158629952
450, 0.858780830833
451, 0.823031811302
452, 0.806121926667
453, 0.814270358282
454, 0.836565812662
455, 0.817760802217
456, 0.825665487748
457, 0.821409681107
458, 0.829910325815
459, 0.825936045902
460, 0.812687227461
461, 0.84429134482
462, 0.829162025335
463, 0.838304940977
464, 0.845744071486
465, 0.83799782091
466, 0.831403270585
467, 0.806695948696
468, 0.827322961125
469, 0.822863626503
470, 0.831683578583
471, 0.836652342522
472, 0.834195381987
473, 0.832328286977
474, 0.834361129324
475, 0.842124442126
476, 0.848271718386
477, 0.85337088648
478, 0.848921301702
479, 0.840044069292
480, 0.84020981663
481, 0.833465362463
482, 0.829385053003
483, 0.83434894202
484, 0.844279157516
485, 0.842816681007
486, 0.819536492445
487, 0.824835532329
488, 0.841994037971
489, 0.840059912788
490, 0.833969916858
491, 0.812410575655
492, 0.823953171502
493, 0.835077742814
494, 0.828776906521
495, 0.815565868723
496, 0.842130535778
497, 0.81452141675
498, 0.818226357239
499, 0.819187935544
500, 0.814869973651
501, 0.851951065536
502, 0.831700640808
503, 0.839941695937
504, 0.832303912368
505, 0.840359720472
506, 0.840229316317
507, 0.859788720894
508, 0.855532914253
509, 0.833160679857
510, 0.842319438994
511, 0.80415002084
512, 0.825849516042
513, 0.827701986287
514, 0.813674399105
515, 0.813130845336
516, 0.828384475324
517, 0.833365426568
518, 0.836075883031
519, 0.830907247302
520, 0.824429695098
521, 0.848387497776
522, 0.822844126816
523, 0.820735723182
524, 0.807405249803
525, 0.832830403912
526, 0.8231719653
527, 0.815922956738
528, 0.838446313706
529, 0.828363756907
530, 0.82584342239
531, 0.844457092158
532, 0.840548623688
533, 0.841688136634
534, 0.828962153545
535, 0.831500769019
536, 0.831616548409
537, 0.838518218801
538, 0.823376712012
539, 0.8142350151
540, 0.829369209507
541, 0.831815201468
542, 0.838128225065
543, 0.833718858391
544, 0.847461262653
545, 0.85836889995
546, 0.845183455491
547, 0.847138299091
548, 0.835395831454
549, 0.835217896813
550, 0.833309364968
551, 0.816511603532
552, 0.817821738738
553, 0.822469976576
554, 0.816510384802
555, 0.79676451447
556, 0.828162666387
557, 0.824284666178
558, 0.833956510824
559, 0.836027133814
560, 0.828842717964
561, 0.837730918947
562, 0.819725395661
563, 0.844024442857
564, 0.830807311408
565, 0.827205963004
566, 0.826421100611
567, 0.845658760356
568, 0.829203462169
569, 0.83920436403
570, 0.832764592469
571, 0.817520712324
572, 0.810845725791
573, 0.804845915912
574, 0.81662007054
575, 0.838413407985
576, 0.837043554988
577, 0.826837906416
578, 0.838041695205
579, 0.823090310362
580, 0.827881139659
581, 0.811804866634
582, 0.807513716811
583, 0.825563114392
584, 0.817255029091
585, 0.826946373424
586, 0.815985111989
587, 0.814986971772
588, 0.829346053629
589, 0.822038546006
590, 0.814286201778
591, 0.822060483153
592, 0.83495221358
593, 0.831328928029
594, 0.833015650936
595, 0.821943485033
596, 0.842547341583
597, 0.829186399943
598, 0.82161930274
599, 0.826488130784
600, 0.83041122402
601, 0.849267421142
602, 0.846425341793
603, 0.845466200949
604, 0.846870178398
605, 0.837857666911
606, 0.8202396999
607, 0.81041307649
608, 0.825196276535
609, 0.826115199275
610, 0.818963689146
611, 0.835951572528
612, 0.828226040369
613, 0.820070296371
614, 0.816904034729
615, 0.833951635902
616, 0.84512251897
617, 0.833470237384
618, 0.819758301382
619, 0.841711292512
620, 0.836099038909
621, 0.829450864445
622, 0.826544192384
623, 0.828675751896
624, 0.831391083281
625, 0.823598520949
626, 0.82900359038
627, 0.819369526377
628, 0.823719175261
629, 0.814877286034
630, 0.850629961756
631, 0.845454013645
632, 0.832274662838
633, 0.844476591845
634, 0.842832524503
635, 0.824107950266
636, 0.811110190293
637, 0.83319967923
638, 0.811430716394
639, 0.824735596434
640, 0.813713398479
641, 0.83940545455
642, 0.833353239264
643, 0.845495450479
644, 0.832462347324
645, 0.844552153131
646, 0.83282674772
647, 0.854221560316
648, 0.845096925631
649, 0.856339713793
650, 0.836431752315
651, 0.837359206168
652, 0.822188449848
653, 0.817300122117
654, 0.820991656572
655, 0.834141757848
656, 0.828797624938
657, 0.82716452617
658, 0.838092881883
659, 0.825903140181
660, 0.841922132876
661, 0.809726931261
662, 0.821431618255
663, 0.832821872799
664, 0.809213845753
665, 0.829030402449
666, 0.843076270587
667, 0.84716389243
668, 0.852061970005
669, 0.848912770589
670, 0.877321376775
671, 0.828898779563
672, 0.842604621913
673, 0.835503079732
674, 0.835483580045
675, 0.833086337301
676, 0.829221743126
677, 0.831657985244
678, 0.844380312141
679, 0.837318988064
680, 0.844157284474
681, 0.835665170878
682, 0.822586974697
683, 0.818482290628
684, 0.82572886173
685, 0.820516351706
686, 0.820568757114
687, 0.834849840224
688, 0.82480750153
689, 0.816967408711
690, 0.818396979499
691, 0.812672602696
692, 0.821421868411
693, 0.810993192172
694, 0.822896532224
695, 0.816421417481
696, 0.818983188833
697, 0.82906087071
698, 0.848909114397
699, 0.815573181106
700, 0.820271386891
701, 0.81992404872
702, 0.837043554988
703, 0.822811221095
704, 0.816604227045
705, 0.819101405684
706, 0.817598711071
707, 0.821585178288
708, 0.819036812971
709, 0.821958109798
710, 0.829466707941
711, 0.82751064561
712, 0.836637717757
713, 0.821646114809
714, 0.839360361524
715, 0.837960040267
716, 0.829082807857
717, 0.835793137573
718, 0.853882753258
719, 0.834601219218
720, 0.836727903808
721, 0.849196734777
722, 0.853648757017
723, 0.857669348686
724, 0.847089549874
725, 0.860195776855
726, 0.821831361834
727, 0.832785310886
728, 0.828384475324
729, 0.830519691027
730, 0.819186716813
731, 0.830715906626
732, 0.815891269746
733, 0.829382615542
734, 0.821270745839
735, 0.822352978455
736, 0.861692377816
737, 0.864932982014
738, 0.844455873428
739, 0.844313281968
740, 0.827734892008
741, 0.851239326968
742, 0.824507693845
743, 0.854710271216
744, 0.857887501432
745, 0.835319051438
746, 0.831079088292
747, 0.813691461331
748, 0.839115396709
749, 0.837894228824
750, 0.821531554149
751, 0.815359903282
752, 0.808884788538
753, 0.834142976578
754, 0.823700894304
755, 0.824613723392
756, 0.814811474591
757, 0.829832327068
758, 0.807291907874
759, 0.810123018649
760, 0.811251563022
761, 0.822182356196
762, 0.822129950788
763, 0.821370681733
764, 0.83093040318
765, 0.832241757117
766, 0.812375232473
767, 0.824447976054
768, 0.836392752941
769, 0.82245169562
770, 0.820197044335
771, 0.837690700843
772, 0.847759851607
773, 0.860978201788
774, 0.835683451835
775, 0.826140792614
776, 0.825688643626
777, 0.823958046424
778, 0.804855665756
779, 0.822125075866
780, 0.82196542218
781, 0.831466644567
782, 0.833094868414
783, 0.829840858181
784, 0.829196149787
785, 0.826178573257
786, 0.825064653649
787, 0.815188062292
788, 0.812789600817
789, 0.841451702932
790, 0.835019243753
791, 0.808298579204
792, 0.821349963316
793, 0.824870875512
794, 0.82423469823
795, 0.810650728923
796, 0.82891827925
797, 0.812889536712
798, 0.816057017084
799, 0.836198974804
800, 0.832218601239
801, 0.827564269749
802, 0.841177488587
803, 0.833562860897
804, 0.839666262861
805, 0.85538179168
806, 0.831678703661
807, 0.823299931995
808, 0.832427004141
809, 0.827205963004
810, 0.840013601032
811, 0.831140024813
812, 0.84248153014
813, 0.848827459459
814, 0.852322778315
815, 0.833038806814
816, 0.843623480548
817, 0.84147364008
818, 0.827369272881
819, 0.832741436591
820, 0.837919822163
821, 0.839551702201
822, 0.844795899216
823, 0.836552406627
824, 0.836167287813
825, 0.834935151354
826, 0.828835405581
827, 0.822813658556
828, 0.818212951204
829, 0.819172092048
830, 0.826525911428
831, 0.838058757431
832, 0.83759442114
833, 0.848771397859
834, 0.833499486914
835, 0.856000906735
836, 0.829736047365
837, 0.825652081713
838, 0.837551765575
839, 0.828924372902
840, 0.834257537238
841, 0.838536499757
842, 0.832341693012
843, 0.828893904642
844, 0.850604368417
845, 0.849021237596
846, 0.826805000695
847, 0.838824120138
848, 0.835217896813
849, 0.837141053422
850, 0.83296812045
851, 0.816698069287
852, 0.826608785096
853, 0.8251548397
854, 0.808701978974
855, 0.82903405864
856, 0.860990389092
857, 0.861525411748
858, 0.865879935554
859, 0.872578077965
860, 0.852152156056
861, 0.837357987437
862, 0.819476774654
863, 0.818856440868
864, 0.829158369144
865, 0.850024252735
866, 0.833520205332
867, 0.837953946615
868, 0.831881012911
869, 0.828304039116
870, 0.837204427404
871, 0.831409364237
872, 0.84391597585
873, 0.832542783532
874, 0.823470554254
875, 0.822416352437
876, 0.848349717133
877, 0.848277812038
878, 0.84253637301
879, 0.838672997565
880, 0.847146830204
881, 0.832115009153
882, 0.832774342312
883, 0.826723345756
884, 0.830999870815
885, 0.838763183616
886, 0.826148104996
887, 0.812966316729
888, 0.812464199794
889, 0.833722514582
890, 0.81911846791
891, 0.854436056871
892, 0.848560557496
893, 0.834340410907
894, 0.854072875204
895, 0.867174227264
896, 0.832814560416
897, 0.846522840227
898, 0.829800640077
899, 0.834413534733
900, 0.808871382503
901, 0.83110224417
902, 0.838181849204
903, 0.836436627237
904, 0.822110451101
905, 0.833713983469
906, 0.826712377182
907, 0.837886916441
908, 0.822629630262
909, 0.837025274032
910, 0.81561461794
911, 0.824285884908
912, 0.82325727643
913, 0.82716452617
914, 0.828719626191
915, 0.83840000195
916, 0.833710327278
917, 0.820381072629
918, 0.817091719214
919, 0.821448680481
920, 0.840148880109
921, 0.799691904949
922, 0.810082800545
923, 0.817205061144
924, 0.805245659492
925, 0.798802231739
926, 0.817245279248
927, 0.841430984515
928, 0.834682874156
929, 0.833668890443
930, 0.846197439204
931, 0.816983252207
932, 0.827392428759
933, 0.839541952357
934, 0.826460099985
935, 0.826351632977
936, 0.822477288959
937, 0.827003653754
938, 0.821128154379
939, 0.816128922179
940, 0.820751566678
941, 0.823797174008
942, 0.827844577746
943, 0.82457838021
944, 0.836002759206
945, 0.818067922284
946, 0.821258558534
947, 0.829940794076
948, 0.823121997353
949, 0.820533413932
950, 0.826288258995
951, 0.816639570227
952, 0.816977158554
953, 0.814512885637
954, 0.833649390757
955, 0.833014432206
956, 0.845624635904
957, 0.839065428762
958, 0.833852918737
959, 0.831377677246
960, 0.833451956428
961, 0.802776511652
962, 0.820560226001
963, 0.809591652184
964, 0.813442840324
965, 0.810243672961
966, 0.824006795641
967, 0.822729566156
968, 0.831138806083
969, 0.852955299406
970, 0.824260291569
971, 0.832067478666
972, 0.849658633608
973, 0.828971903389
974, 0.826256572004
975, 0.825953108128
976, 0.83710692897
977, 0.840995897753
978, 0.831693328426
979, 0.817499993906
980, 0.831512956323
981, 0.839968508006
982, 0.833766388877
983, 0.829241242813
984, 0.819910642685
985, 0.836061258266
986, 0.822521163254
987, 0.840594935444
988, 0.836682810782
989, 0.836169725274
990, 0.834258755969
991, 0.842574153653
992, 0.840442594141
993, 0.829552019071
994, 0.838382939724
995, 0.83828544129
996, 0.817908268598
997, 0.805568623054
998, 0.818279981378
999, 0.805998834894
