0, 0.705213270142
1, 0.747720667173
2, 0.774182398995
3, 0.739106072111
4, 0.715624099919
5, 0.726144903249
6, 0.706653400016
7, 0.732544316724
8, 0.744662355005
9, 0.736639522401
10, 0.694629624781
11, 0.72808776937
12, 0.723788327093
13, 0.731790212354
14, 0.695017150638
15, 0.689947893483
16, 0.719871173837
17, 0.700552486188
18, 0.735686418266
19, 0.765604461784
20, 0.745955853473
21, 0.734691419444
22, 0.718891885523
23, 0.670828205598
24, 0.703202325155
25, 0.709428923045
26, 0.709711712183
27, 0.691388023356
28, 0.714131601686
29, 0.72936555733
30, 0.718750490953
31, 0.711638867796
32, 0.688539184625
33, 0.74581969574
34, 0.706396795056
35, 0.753832054673
36, 0.713346076301
37, 0.764148621403
38, 0.717844518342
39, 0.725841166767
40, 0.74474614438
41, 0.714346311958
42, 0.72783116441
43, 0.726977560158
44, 0.758037233903
45, 0.717200387526
46, 0.725930192977
47, 0.716451519992
48, 0.743929197979
49, 0.714854285041
50, 0.759786337095
51, 0.690476813909
52, 0.728077295698
53, 0.750967505433
54, 0.707397030714
55, 0.707124715247
56, 0.716681940771
57, 0.780461365243
58, 0.746840878741
59, 0.729402215182
60, 0.716069230971
61, 0.701128538137
62, 0.683192375167
63, 0.670304522008
64, 0.674357832997
65, 0.672394019533
66, 0.734738550968
67, 0.744620460318
68, 0.749097955016
69, 0.737655468566
70, 0.772538032521
71, 0.718001623419
72, 0.698991909089
73, 0.705747427404
74, 0.683061454269
75, 0.708816213244
76, 0.707470346417
77, 0.741918252992
78, 0.716865230028
79, 0.702898588673
80, 0.681642271739
81, 0.740085360425
82, 0.743112251578
83, 0.725940666649
84, 0.734314367259
85, 0.707538425283
86, 0.718137781153
87, 0.750998926449
88, 0.746427168705
89, 0.72751171742
90, 0.728669058155
91, 0.734246288393
92, 0.703626508863
93, 0.728836636904
94, 0.736990390406
95, 0.726260113639
96, 0.752261003901
97, 0.756680893404
98, 0.727836401246
99, 0.741944437171
100, 0.707025215365
101, 0.773915320363
102, 0.735209866199
103, 0.759833468618
104, 0.726422455552
105, 0.737692126417
106, 0.732313895944
107, 0.761079835563
108, 0.74211201592
109, 0.750820874028
110, 0.711884999084
111, 0.73113037103
112, 0.717231808541
113, 0.726516718599
114, 0.726228692624
115, 0.685946950852
116, 0.735236050378
117, 0.721269409023
118, 0.755115079469
119, 0.735215103035
120, 0.736047759943
121, 0.713000445131
122, 0.722253934173
123, 0.687156659946
124, 0.736183917677
125, 0.72634913985
126, 0.696619622424
127, 0.737110837632
128, 0.71600638894
129, 0.700898117357
130, 0.683841742819
131, 0.726747139378
132, 0.742473357597
133, 0.721473645623
134, 0.766437118693
135, 0.759912021157
136, 0.743986803174
137, 0.714780969338
138, 0.720101594617
139, 0.743484066927
140, 0.723673116703
141, 0.758288602027
142, 0.719693121416
143, 0.719148490482
144, 0.698955251237
145, 0.704312534367
146, 0.696797674845
147, 0.729737372679
148, 0.749778743683
149, 0.707025215365
150, 0.724605273494
151, 0.722316776204
152, 0.726998507502
153, 0.706066874394
154, 0.742300542013
155, 0.734968971747
156, 0.714859521877
157, 0.710916184441
158, 0.734319604095
159, 0.700788143804
160, 0.704961902019
161, 0.758456180776
162, 0.754020580765
163, 0.720347725904
164, 0.758869890812
165, 0.705579848655
166, 0.727993506323
167, 0.727899243277
168, 0.721520777146
169, 0.766756565683
170, 0.710120185384
171, 0.72099185672
172, 0.726574323794
173, 0.73568118143
174, 0.711874525412
175, 0.725139430756
176, 0.739917781676
177, 0.726956612815
178, 0.735613102563
179, 0.707512241104
180, 0.705443690922
181, 0.752171977691
182, 0.741137964442
183, 0.745667827499
184, 0.722625749522
185, 0.740713780734
186, 0.707417978058
187, 0.715844047027
188, 0.699452750648
189, 0.725385562043
190, 0.71696472991
191, 0.755900604855
192, 0.751103663167
193, 0.760639941347
194, 0.749213165405
195, 0.760755151737
196, 0.730318661465
197, 0.724662878689
198, 0.745594511796
199, 0.731638344112
200, 0.710025922338
201, 0.689356131026
202, 0.727386033359
203, 0.718006860255
204, 0.715178968867
205, 0.723385090728
206, 0.680060747296
207, 0.709067581367
208, 0.678992432772
209, 0.670650153177
210, 0.707323715011
211, 0.709381791522
212, 0.713539839229
213, 0.721007567228
214, 0.707873582781
215, 0.707093294232
216, 0.749155560211
217, 0.73211489618
218, 0.758246707339
219, 0.701421800948
220, 0.748448587364
221, 0.670540179623
222, 0.681568956037
223, 0.684679636564
224, 0.675263805609
225, 0.695697939305
226, 0.706271110995
227, 0.716859993192
228, 0.703752192925
229, 0.728548610929
230, 0.717200387526
231, 0.748349087481
232, 0.725066115053
233, 0.752999397764
234, 0.758429996596
235, 0.741724490063
236, 0.719494121652
237, 0.734534314367
238, 0.724579089314
239, 0.684381136917
240, 0.702846220314
241, 0.697227095389
242, 0.750768505669
243, 0.693550836585
244, 0.716859993192
245, 0.710423921866
246, 0.715063758477
247, 0.706040690215
248, 0.707967845828
249, 0.71927941138
250, 0.718095886465
251, 0.689345657354
252, 0.691042392187
253, 0.665486632976
254, 0.67136236286
255, 0.725092299233
256, 0.720970909377
257, 0.729108952371
258, 0.755057474274
259, 0.725113246576
260, 0.734675708937
261, 0.732004922626
262, 0.748872771072
263, 0.742080594905
264, 0.681987902909
265, 0.813505799796
266, 0.740163912964
267, 0.782362336676
268, 0.722159671127
269, 0.76048283627
270, 0.770270482574
271, 0.735147024168
272, 0.728941373622
273, 0.741808279438
274, 0.761744913723
275, 0.735057997958
276, 0.686879107643
277, 0.690969076484
278, 0.688853394779
279, 0.714964258595
280, 0.671545652117
281, 0.740085360425
282, 0.72643816606
283, 0.713681233799
284, 0.744128197743
285, 0.76352543793
286, 0.711790736037
287, 0.722683354717
288, 0.709366081014
289, 0.709973553979
290, 0.703998324213
291, 0.683705585085
292, 0.713157550208
293, 0.729884004085
294, 0.69314760022
295, 0.707417978058
296, 0.709182791757
297, 0.663030556937
298, 0.692325416983
299, 0.716959493074
300, 0.678903406562
301, 0.671676573015
302, 0.699494645335
303, 0.695247571417
304, 0.692655337645
305, 0.727674059333
306, 0.725275588489
307, 0.710523421749
308, 0.715121363672
309, 0.690031682857
310, 0.698316357257
311, 0.715734073473
312, 0.696897174727
313, 0.735309366081
314, 0.708920949962
315, 0.745872064099
316, 0.678364012464
317, 0.683077164777
318, 0.690571076955
319, 0.704810033778
320, 0.687041449556
321, 0.695462281689
322, 0.699133303658
323, 0.740839464795
324, 0.702799088791
325, 0.731627870441
326, 0.702243984185
327, 0.720070173601
328, 0.697122358671
329, 0.722285355188
330, 0.703940719018
331, 0.704233981828
332, 0.769882956718
333, 0.705668874866
334, 0.748160561389
335, 0.711277526119
336, 0.750532848053
337, 0.695944070593
338, 0.71731036108
339, 0.71913801681
340, 0.707255636145
341, 0.728820926396
342, 0.698960488073
343, 0.694519651227
344, 0.717430808306
345, 0.71612159933
346, 0.699662224084
347, 0.745510722422
348, 0.715922599565
349, 0.700714828101
350, 0.739100835275
351, 0.704417271085
352, 0.735780681312
353, 0.73373831531
354, 0.719939252704
355, 0.726427692388
356, 0.693728889005
357, 0.715074232149
358, 0.730135372208
359, 0.739771150271
360, 0.693571783928
361, 0.66443402896
362, 0.69653583305
363, 0.747066062685
364, 0.736796627478
365, 0.666015553403
366, 0.729056584012
367, 0.697143306015
368, 0.707334188683
369, 0.717320834752
370, 0.705103296588
371, 0.713838338876
372, 0.728731900186
373, 0.679484695347
374, 0.706134953261
375, 0.720892356838
376, 0.692650100809
377, 0.713696944306
378, 0.704233981828
379, 0.70056295986
380, 0.667094341599
381, 0.711832630725
382, 0.731292712943
383, 0.725495535597
384, 0.722662407373
385, 0.711188499908
386, 0.710811447723
387, 0.732827105863
388, 0.736812337985
389, 0.711240868267
390, 0.75963970569
391, 0.742939435993
392, 0.729857819905
393, 0.711466052211
394, 0.691560838941
395, 0.735864470687
396, 0.729559320259
397, 0.701966431882
398, 0.722788091435
399, 0.71328323427
400, 0.722049697573
401, 0.735749260297
402, 0.688780079076
403, 0.717928307716
404, 0.702401089262
405, 0.703317535545
406, 0.714592443246
407, 0.690576313791
408, 0.720635751879
409, 0.715037574298
410, 0.697488937184
411, 0.712864287398
412, 0.739561676835
413, 0.752721845461
414, 0.723751669241
415, 0.758932732843
416, 0.682621560053
417, 0.694901940248
418, 0.703767903433
419, 0.699646513576
420, 0.700049749941
421, 0.718619570056
422, 0.746715194679
423, 0.73973449242
424, 0.701358958917
425, 0.723657406195
426, 0.759445942761
427, 0.76396009531
428, 0.777968631353
429, 0.741488832447
430, 0.752590924563
431, 0.764379042183
432, 0.75375873897
433, 0.727647875154
434, 0.744191039774
435, 0.727454112225
436, 0.70618732162
437, 0.697960252415
438, 0.699342777094
439, 0.736220575528
440, 0.747526904244
441, 0.720965672541
442, 0.746599984289
443, 0.722342960383
444, 0.718682412087
445, 0.738655704224
446, 0.740231991831
447, 0.70033253908
448, 0.709491765076
449, 0.716074467807
450, 0.69911759315
451, 0.713686470634
452, 0.662056505459
453, 0.697991673431
454, 0.697206148045
455, 0.694393967165
456, 0.697012385117
457, 0.73811107329
458, 0.731727370323
459, 0.750894189731
460, 0.755230289859
461, 0.70152130083
462, 0.759142206279
463, 0.716304888586
464, 0.715231337226
465, 0.715943546909
466, 0.728333900657
467, 0.743431698568
468, 0.724233458145
469, 0.724835694274
470, 0.72620774528
471, 0.717614097562
472, 0.693634625959
473, 0.699845513341
474, 0.706946662826
475, 0.719373674426
476, 0.692184022414
477, 0.721395093085
478, 0.718645754235
479, 0.701903589851
480, 0.701887879343
481, 0.709554607106
482, 0.709931659291
483, 0.683302348721
484, 0.69717472703
485, 0.670623968998
486, 0.70033253908
487, 0.73408394648
488, 0.717509360844
489, 0.71586499437
490, 0.723269880338
491, 0.764028174177
492, 0.695933596921
493, 0.739671650389
494, 0.751328847111
495, 0.729129899715
496, 0.711528894242
497, 0.675384252834
498, 0.718321070409
499, 0.673430913042
500, 0.681736534786
