0, 0.678670360111
1, 0.678670360111
2, 0.678670360111
3, 0.678670360111
4, 0.678670360111
5, 0.678670360111
6, 0.678670360111
7, 0.678670360111
8, 0.678670360111
9, 0.678670360111
10, 0.678670360111
11, 0.678670360111
12, 0.678670360111
13, 0.678670360111
14, 0.678670360111
15, 0.678670360111
16, 0.678670360111
17, 0.678670360111
18, 0.678670360111
19, 0.678670360111
20, 0.678670360111
21, 0.678670360111
22, 0.678670360111
23, 0.678670360111
24, 0.678670360111
25, 0.678670360111
26, 0.678670360111
27, 0.678670360111
28, 0.678670360111
29, 0.678670360111
30, 0.678670360111
31, 0.678670360111
32, 0.678670360111
33, 0.678670360111
34, 0.678670360111
35, 0.678670360111
36, 0.678670360111
37, 0.678670360111
38, 0.678670360111
39, 0.678670360111
40, 0.678670360111
41, 0.678670360111
42, 0.678670360111
43, 0.678670360111
44, 0.678670360111
45, 0.678670360111
46, 0.678670360111
47, 0.678670360111
48, 0.678670360111
49, 0.678670360111
50, 0.678670360111
51, 0.678670360111
52, 0.678670360111
53, 0.678670360111
54, 0.678670360111
55, 0.678670360111
56, 0.678670360111
57, 0.678670360111
58, 0.678670360111
59, 0.678670360111
60, 0.678670360111
61, 0.678670360111
62, 0.678670360111
63, 0.678670360111
64, 0.678670360111
65, 0.678670360111
66, 0.678670360111
67, 0.678670360111
68, 0.678670360111
69, 0.678670360111
70, 0.678670360111
71, 0.678670360111
72, 0.678670360111
73, 0.678670360111
74, 0.678670360111
75, 0.678670360111
76, 0.678670360111
77, 0.678670360111
78, 0.678670360111
79, 0.678670360111
80, 0.678670360111
81, 0.678670360111
82, 0.678670360111
83, 0.678670360111
84, 0.678670360111
85, 0.678670360111
86, 0.678670360111
87, 0.678670360111
88, 0.678670360111
89, 0.678670360111
90, 0.678670360111
91, 0.678670360111
92, 0.678670360111
93, 0.678670360111
94, 0.678670360111
95, 0.678670360111
96, 0.678670360111
97, 0.678670360111
98, 0.678670360111
99, 0.678670360111
100, 0.678670360111
101, 0.678670360111
102, 0.678670360111
103, 0.678670360111
104, 0.678670360111
105, 0.678670360111
106, 0.678670360111
107, 0.678670360111
108, 0.678670360111
109, 0.678670360111
110, 0.678670360111
111, 0.678670360111
112, 0.678670360111
113, 0.678670360111
114, 0.678670360111
115, 0.678670360111
116, 0.678670360111
117, 0.678670360111
118, 0.678670360111
119, 0.678670360111
120, 0.678670360111
121, 0.678670360111
122, 0.678670360111
123, 0.678670360111
124, 0.678670360111
125, 0.678670360111
126, 0.678670360111
127, 0.678670360111
128, 0.678670360111
129, 0.678670360111
130, 0.678670360111
131, 0.678670360111
132, 0.678670360111
133, 0.678670360111
134, 0.678670360111
135, 0.678670360111
136, 0.678670360111
137, 0.678670360111
138, 0.678670360111
139, 0.678670360111
140, 0.678670360111
141, 0.678670360111
142, 0.678670360111
143, 0.678670360111
144, 0.678670360111
145, 0.678670360111
146, 0.678670360111
147, 0.678670360111
148, 0.678670360111
149, 0.678670360111
150, 0.678670360111
151, 0.678670360111
152, 0.678670360111
153, 0.678670360111
154, 0.678670360111
155, 0.678670360111
156, 0.678670360111
157, 0.678670360111
