282, 47.8854857751
283, 49.2461216142
284, 52.4569677924
285, 46.4579820755
286, 45.4418782528
287, 48.6882326533
288, 49.9977137061
289, 45.0530919007
290, 45.8131474369
291, 49.5985101678
292, 50.1101494821
293, 50.9845862224
294, 49.9652150779
295, 48.0084385029
296, 47.8046839926
297, 47.5544553632
298, 50.1166841256
299, 49.3367336759
300, 52.4695216242
301, 47.0635007732
302, 42.5677491229
303, 41.4498761244
304, 44.2238822101
305, 54.510267538
306, 44.3941487504
307, 40.7877903593
308, 48.1215643238
309, 50.8187093663
310, 45.7784040837
311, 45.7748457791
312, 46.5806105652
313, 45.1008962272
314, 48.2414991437
315, 37.4121231772
316, 47.4713090903
317, 43.9528857186
318, 48.0084800718
319, 49.0168603781
320, 46.3847541611
321, 45.1621522755
322, 44.3188756422
323, 49.2519828403
324, 48.0666350742
325, 54.1724696962
326, 42.2936017027
327, 45.5769192398
328, 46.4158893267
329, 44.2354300727
330, 47.6225619793
331, 43.3377562728
332, 48.7984985285
333, 44.3019154986
334, 43.362797426
335, 51.5969056052
336, 48.4637269084
337, 50.3543090404
338, 53.218553067
339, 49.4299479556
340, 48.4908215693
341, 44.2693586738
342, 50.4239121398
343, 47.5697527477
344, 45.0650887082
345, 43.8408656324
346, 49.0238107115
347, 50.5107746795
348, 39.9479639514
349, 44.3211369947
350, 37.6384579571
351, 47.9933905322
352, 48.2432450408
353, 45.3330257229
354, 51.0190136513
355, 49.2740227133
356, 42.6910759715
357, 39.0960492842
358, 43.9898737966
359, 46.2793269151
360, 41.3439999335
361, 46.9278778205
362, 50.512711794
363, 44.6068987878
364, 43.9963668712
365, 45.4590794965
366, 56.4212350975
367, 47.0000665104
368, 46.180218154
369, 48.4636354567
370, 46.6826457824
371, 45.7322043198
372, 48.6333200313
373, 47.4302971351
374, 43.8859097787
375, 41.2293610016
376, 45.2971683211
377, 45.1111720789
378, 45.7640877272
379, 42.269633029
380, 40.8371659932
381, 52.8663391031
382, 48.4356595334
383, 51.7847308824
384, 44.2005620126
385, 52.785196455
386, 48.5514125139
387, 44.2972764005
388, 43.0716067242
389, 44.7731248233
390, 45.1999883607
391, 47.6826042134
392, 41.2839493856
393, 45.0158959778
394, 46.8822932775
395, 48.0859397084
396, 49.4424519047
397, 54.947531634
398, 43.9333316706
399, 48.8076104488
400, 51.9413877388
401, 48.9407060075
402, 50.4755324986
403, 53.6654362249
404, 44.7018672786
405, 47.8419963087
406, 46.213174041
407, 49.073651918
408, 49.2420062852
409, 43.2997123427
410, 52.4337723018
411, 40.0853078599
412, 41.7260770523
413, 46.0785487438
414, 43.2331105236
415, 43.2311152126
416, 45.6905937713
417, 47.6503134301
418, 46.8191416837
419, 43.7451987829
420, 50.63785105
421, 44.0853909978
422, 45.2781629837
423, 49.255499576
424, 48.3712691841
425, 43.2219949785
426, 44.522447249
427, 44.4201376765
428, 48.9464342129
429, 46.6906103989
430, 43.6141317903
431, 45.4226484428
432, 48.0750320081
433, 48.8004273291
434, 45.8322192847
435, 49.7357875659
436, 47.5101178896
437, 44.2244142931
438, 42.4887763755
439, 44.6945261968
440, 39.3108777706
441, 53.6668412564
442, 50.6011539549
443, 46.6641808417
444, 56.2967443175
445, 47.7970436142
446, 48.2760762209
447, 44.5709915033
448, 42.5776924228
449, 48.5068173126
450, 48.2498129396
451, 50.0607239653
452, 45.1577958464
453, 43.8882459553
454, 54.7378161321
455, 48.4638017326
456, 45.6473620326
457, 48.8696812491
458, 40.2823115678
459, 41.8362348481
460, 44.5419763556
461, 46.6285312848
462, 43.2084850601
463, 43.7894115495
464, 46.6684125638
465, 41.322184533
466, 50.9125139256
467, 42.9863154919
468, 46.6726609135
469, 43.7170399561
470, 48.3346967959
471, 49.3185264628
472, 50.3311218636
473, 53.4651568813
474, 49.6131175072
475, 51.7301508123
476, 46.2890208011
477, 42.8553066959
478, 43.7276317321
479, 44.070717148
480, 41.9876124441
481, 40.609010492
482, 48.1141317903
483, 46.6031908349
484, 46.3193245872
485, 45.9611330041
486, 51.4545484777
487, 48.7825194127
488, 48.0121132006
489, 55.7161670075
490, 50.3484644419
491, 50.5582298266
492, 49.4906552934
493, 49.2858698725
494, 51.3323356778
495, 43.5339535425
496, 46.5620874279
497, 46.7397033638
498, 48.3293177699
499, 52.8401589598
500, 44.6747061073
501, 43.7190352671
502, 42.8208376981
503, 41.1154952528
504, 42.187550922
505, 51.0988926024
506, 52.042649773
507, 44.1420993997
508, 49.3085249663
509, 46.130642989
510, 49.420727956
511, 51.8566950998
512, 52.5479706024
513, 53.8885701934
514, 49.7385061772
515, 50.5433065629
516, 50.2768660315
517, 47.4259573336
518, 43.0930480039
519, 46.5119386109
520, 48.227349063
521, 43.6962970353
522, 49.7890208011
523, 46.4345122296
524, 45.8854275785
525, 52.6377512845
526, 45.1201509785
527, 44.6800435643
528, 46.7314061954
529, 46.1847159176
530, 46.9739611912
531, 45.6166591843
532, 43.5444206116
533, 42.6251558837
534, 52.7060990007
535, 41.3195823149
536, 48.800718312
537, 47.1582281638
538, 45.4376964134
539, 49.3097221529
540, 45.5204519379
541, 45.6458904907
542, 50.3917460634
543, 44.1939525449
544, 48.1006468133
545, 42.6140486523
546, 38.6199847026
547, 43.1872765667
548, 40.9753579089
549, 47.6360053873
550, 45.0172843817
551, 44.6752049351
552, 39.2602134983
553, 43.5067175471
554, 40.6814153406
555, 48.403493457
556, 45.5594270132
557, 49.5022114697
558, 51.0240601254
559, 46.6847574866
560, 48.5013967177
561, 40.8345305199
562, 44.8407741807
563, 45.6025174174
564, 44.7676709732
565, 43.0700021616
566, 51.2033637618
567, 54.9181423654
568, 50.875467651
569, 48.1833358275
570, 52.2813554813
571, 43.8093230907
572, 42.1782477844
573, 47.7562062486
574, 49.905289237
575, 47.3827255949
576, 52.9784173858
577, 43.7480171597
578, 43.5155384846
579, 44.1287640711
580, 50.7710630019
581, 44.7211137161
582, 43.7590495669
583, 48.8125987263
584, 50.3982058828
585, 40.3320114398
586, 50.7682030562
587, 52.8827172811
588, 45.4719409388
589, 43.5348098635
590, 48.8877055586
591, 46.8760163616
592, 46.4161137992
593, 43.7758018656
594, 50.1536056933
595, 46.7011772335
596, 46.4268718511
597, 51.9256912921
598, 50.3992783625
599, 48.6580120051
600, 50.4326166841
601, 51.8374154071
602, 43.7482915149
603, 47.220016295
604, 46.1712309406
605, 48.6076553433
606, 52.1180974709
607, 49.8992284797
608, 51.395836451
609, 45.1513110856
610, 49.998777872
611, 52.0167107298
612, 44.406386658
613, 43.3016993399
614, 45.8128897092
615, 49.4428260255
616, 50.4249014815
617, 47.2318052576
618, 42.868218021
619, 48.4352521574
620, 45.4378543756
621, 38.8661728272
622, 43.38976738
623, 41.5447781048
624, 41.9144510401
625, 44.8857102476
626, 46.6900533746
627, 47.5946276251
628, 47.7356379176
629, 43.1790708502
630, 44.883739878
631, 49.4134700121
632, 43.4243444572
633, 44.7906586189
634, 46.9401822384
635, 46.7562478176
636, 48.9312449078
637, 53.1113882376
638, 48.1205999235
639, 44.3967925375
640, 49.4575746995
641, 48.264096041
642, 54.6509951614
643, 48.2986315492
644, 43.7882725595
645, 48.437305665
646, 43.9735122462
647, 43.9414459354
648, 47.3847707886
649, 45.0926406279
650, 44.1878668462
651, 45.9516968457
652, 44.2589331737
653, 48.7845147237
654, 45.5175919922
655, 40.6132920969
656, 47.0061189538
657, 48.1852230591
658, 48.1552850801
659, 49.3239470577
660, 52.708202391
661, 45.6730932309
662, 46.2306246986
663, 45.0912189688
664, 44.1164679669
665, 47.0347017841
666, 46.6390898056
667, 45.4099532765
668, 50.6153871735
669, 49.7351972864
670, 47.0965231705
671, 50.3262250378
672, 50.7606125605
673, 53.1748640694
674, 53.0366305848
675, 47.3361766515
676, 39.7550589448
677, 49.0604329825
678, 43.9947789362
679, 38.6398297335
680, 48.3678854691
681, 48.1127766416
682, 49.0154470328
683, 47.0273025058
684, 53.5005154553
685, 48.9127300843
686, 45.7122927786
687, 47.4427761427
688, 46.5081641476
689, 50.6743070451
690, 50.9394339968
691, 50.2510433814
692, 52.2987811975
693, 51.9982707305
694, 48.8514158394
695, 45.0551038393
696, 40.8502186528
697, 42.6048452803
698, 43.0284498096
699, 48.7062569628
700, 45.6372773981
701, 48.7343742206
702, 43.3546665336
703, 50.4811359971
704, 50.1381919157
705, 43.573976156
706, 49.8282203488
707, 42.2910077983
708, 50.0642573286
709, 55.4491278828
710, 47.6257378494
711, 46.3958031958
712, 43.9770954923
713, 52.992301425
714, 45.2701567982
715, 45.5721221795
716, 49.7423222095
717, 44.4841289636
718, 38.0638915216
719, 47.6201759199
720, 40.7758850036
721, 49.4285013551
722, 51.3708534943
723, 55.757860694
724, 44.5442709632
725, 43.6268435842
726, 51.792163416
727, 49.3077019005
728, 49.2351972864
729, 49.0743502768
730, 47.7951480687
731, 50.168936333
732, 47.4831811909
733, 52.496740992
734, 46.3739545402
735, 44.6000731614
736, 48.0788147853
737, 48.8923529705
738, 52.0702682031
739, 51.3569361999
740, 46.2923130643
741, 55.8919622221
742, 50.306828952
743, 53.2752531551
744, 46.1357726011
745, 49.7744467169
746, 40.6681631499
747, 45.8342312233
748, 46.1813488302
749, 47.5437887631
750, 42.6173575431
751, 47.1213564789
752, 44.9395919589
753, 44.762383399
754, 48.5587203405
755, 45.1035732695
756, 49.3134217921
757, 44.4770622371
758, 39.9343293261
759, 48.0989591128
760, 42.6645217073
761, 48.3596548112
762, 46.2464874212
763, 48.7118521475
764, 43.4090387589
765, 43.6088691575
766, 51.4280357826
767, 48.2635722718
768, 46.3432350643
769, 45.9206531318
770, 46.2347400276
771, 42.6636903277
772, 44.0517118106
773, 45.3816946842
774, 45.8505595185
775, 42.3641692024
776, 47.3077933523
777, 44.5782743885
778, 48.1944264312
779, 49.852247219
780, 52.9234299396
781, 46.5246005221
782, 46.5360070501
783, 39.5594436408
784, 40.496375185
785, 45.7755524517
786, 50.6799604263
787, 41.7199747261
788, 49.5857401773
789, 44.4160556027
790, 48.4854425434
791, 49.9926339768
792, 42.7168487388
793, 45.3425450192
794, 43.7541859962
795, 45.8563376066
796, 41.9740692705
797, 44.3636204918
798, 50.2120433648
799, 46.1394140437
800, 47.9315940872
801, 49.3671621689
802, 44.4336559086
803, 48.4248183436
804, 43.9774612993
805, 43.6156199598
806, 41.625263963
807, 48.193578424
808, 54.3675196621
809, 49.0579554713
810, 46.4264644752
811, 43.9446883158
812, 44.4115910943
813, 42.4789162136
814, 45.2291199016
815, 41.3086330457
816, 41.6400458922
817, 51.1733010758
818, 48.5358324604
819, 50.7151610382
820, 46.9265559269
821, 50.9641592258
822, 38.5632264179
823, 48.8652915648
824, 50.0627774729
825, 49.3444571923
826, 42.9119402737
827, 49.2766166176
828, 41.9375384513
829, 46.4010824562
830, 46.4501172245
831, 43.855589365
832, 41.3395603665
833, 48.1064498429
834, 46.2599225154
835, 51.4631781979
836, 47.0359737949
837, 47.7653098552
838, 52.1144726559
839, 43.4053973163
840, 49.3728321777
841, 45.2805906121
842, 47.9363163233
843, 50.9274039341
844, 57.778187925
845, 46.4127300843
846, 47.0836700421
847, 45.4268801649
848, 43.7366272593
849, 48.1745315176
850, 42.2848472756
851, 52.0168936333
852, 50.48052909
853, 53.7383565288
854, 52.7301175571
855, 47.2036131757
856, 51.3187592491
857, 50.9346286227
858, 51.5787981577
859, 44.2291780981
860, 45.6820970719
861, 46.618463278
862, 48.003749522
863, 50.4071930962
864, 48.3238722336
865, 48.4536505878
866, 45.0274770955
867, 47.0146405946
868, 42.8568447482
869, 44.6042965697
870, 48.6543206797
871, 48.1341597246
872, 41.3452636305
873, 42.2119020302
874, 45.50521275
875, 43.84585391
876, 51.0117889626
877, 47.2242480172
878, 47.6130343692
879, 43.271836185
880, 48.7403102709
881, 52.3910892735
882, 49.3775793552
883, 48.0106582864
884, 50.8652583096
885, 49.5116310005
886, 45.7059410386
887, 46.8736219883
888, 43.9277863687
889, 46.1720041236
890, 50.0296469962
891, 45.4951447432
892, 45.7754776276
893, 45.6898455297
894, 42.7616600988
895, 44.3150097271
896, 43.5482117025
897, 48.2385893151
898, 48.1470959911
899, 49.3539016644
900, 50.7087843568
901, 45.1694601021
902, 45.7024243029
903, 44.7613774297
904, 49.9196222211
905, 44.1351490664
906, 46.0173342645
907, 49.7186029497
908, 49.1645882177
909, 51.7247052759
910, 50.025298881
911, 43.074832477
912, 50.7015430405
913, 46.5383016578
914, 41.3193827838
915, 50.5282170233
916, 44.6020352172
917, 51.5798955787
918, 50.804625796
919, 48.7631316406
920, 46.0708335412
921, 48.5890573818
922, 48.252647944
923, 50.0409371311
924, 52.4623551321
925, 46.8951962887
926, 49.6181806089
927, 43.558579006
928, 44.2399860328
929, 44.4425433564
930, 50.0183818028
931, 50.0084883856
932, 50.5435559768
933, 46.5459170948
934, 43.7897357876
935, 47.6920154304
936, 49.3160240102
937, 48.5181905855
938, 48.499551055
939, 48.6750636005
940, 46.3373073278
941, 46.6347998869
942, 43.2879150663
943, 44.3041768511
944, 40.6998303986
945, 50.8126070401
946, 50.503749522
947, 41.679893916
948, 47.7275569079
949, 48.0719226484
950, 46.1769258908
951, 46.4051146472
952, 51.5507224689
953, 55.0710330723
954, 45.6186628091
955, 48.5507640378
956, 47.3899502835
957, 44.359704694
958, 49.4998586655
959, 46.1038975075
960, 48.2308990539
961, 46.1418333583
962, 49.886915748
963, 51.3230990506
964, 47.1140819075
965, 62.1921068822
966, 46.3968923031
967, 57.1221379758
968, 40.6674065945
969, 46.8852529888
970, 53.9502751866
971, 44.810861143
972, 43.9766548611
973, 43.6157779219
974, 44.0099765551
975, 45.7943582581
976, 45.8220265709
977, 47.5214579073
978, 45.2441844998
979, 47.0348431187
980, 48.1128680933
981, 52.9622470528
982, 46.9463427612
983, 48.0801200512
984, 49.0107746795
985, 43.3796411766
986, 50.3218353536
987, 42.1568480737
988, 47.661886234
989, 45.2336176652
990, 42.2478342562
991, 46.1251974527
992, 53.0042234083
993, 49.4212600389
994, 48.6512445752
995, 43.7951730101
996, 47.9554463677
997, 50.8893932592
998, 48.8166226035
999, 49.6952328694
