314, 58.1666666667
315, 58.1666666667
316, 58.1666666667
317, 58.1666666667
318, 58.1666666667
319, 58.1666666667
320, 58.1666666667
321, 58.1666666667
322, 58.1666666667
323, 58.1666666667
324, 58.1666666667
325, 58.1666666667
326, 58.1666666667
327, 58.1666666667
328, 58.1666666667
329, 58.1666666667
330, 58.1666666667
331, 58.1666666667
332, 58.1666666667
333, 58.1666666667
334, 58.1666666667
335, 58.1666666667
336, 58.1666666667
337, 58.1666666667
338, 58.1666666667
339, 58.1666666667
340, 58.1666666667
341, 58.1666666667
342, 58.1666666667
343, 58.1666666667
344, 58.1666666667
345, 58.1666666667
346, 58.1666666667
347, 58.1666666667
348, 58.1666666667
349, 58.1666666667
350, 58.1666666667
351, 58.1666666667
352, 58.1666666667
353, 58.1666666667
354, 58.1666666667
355, 58.1666666667
356, 57.5087719298
357, 57.5087719298
358, 57.5087719298
359, 57.5087719298
360, 57.5087719298
361, 57.5087719298
362, 57.5087719298
363, 57.5087719298
364, 57.5087719298
365, 57.5087719298
366, 57.5087719298
367, 57.5087719298
368, 57.5087719298
369, 57.5087719298
370, 57.5087719298
371, 57.5087719298
372, 57.5087719298
373, 57.5087719298
374, 57.5087719298
375, 57.5087719298
376, 57.5087719298
377, 57.5087719298
378, 57.5087719298
379, 57.5087719298
380, 57.5087719298
381, 57.5087719298
382, 57.5087719298
383, 57.5087719298
384, 57.5087719298
385, 57.5087719298
386, 57.5087719298
387, 57.5087719298
388, 57.5087719298
389, 57.5087719298
390, 57.5087719298
391, 57.5087719298
392, 57.5087719298
393, 57.5087719298
394, 57.5087719298
395, 57.5087719298
396, 57.5087719298
397, 57.5087719298
398, 57.5087719298
399, 57.5087719298
400, 57.5087719298
401, 57.5087719298
402, 57.5087719298
403, 57.5087719298
404, 57.5087719298
405, 57.5087719298
406, 57.5087719298
407, 57.5087719298
408, 57.5087719298
409, 57.5087719298
410, 57.5087719298
411, 57.5087719298
412, 57.5087719298
413, 57.5087719298
414, 57.5087719298
415, 57.5087719298
416, 57.5087719298
417, 57.5087719298
418, 57.5087719298
419, 57.5087719298
420, 57.5087719298
421, 57.5087719298
422, 57.5087719298
423, 57.5087719298
424, 57.5087719298
425, 57.5087719298
426, 57.5087719298
427, 57.5087719298
428, 57.5087719298
429, 57.5087719298
430, 57.5087719298
431, 57.5087719298
432, 57.5087719298
433, 57.5087719298
434, 57.5087719298
435, 57.5087719298
436, 57.5087719298
437, 57.5087719298
438, 57.5087719298
439, 57.5087719298
440, 57.5087719298
441, 57.5087719298
442, 57.5087719298
443, 57.5087719298
444, 57.5087719298
445, 57.5087719298
446, 57.5087719298
447, 57.5087719298
448, 57.5087719298
449, 57.5087719298
450, 57.5087719298
451, 57.5087719298
452, 57.5087719298
453, 57.5087719298
454, 57.5087719298
455, 57.5087719298
456, 57.5087719298
457, 57.5087719298
458, 57.5087719298
459, 57.5087719298
460, 57.5087719298
461, 57.5087719298
462, 57.5087719298
463, 57.5087719298
464, 57.5087719298
465, 57.5087719298
466, 57.5087719298
467, 57.5087719298
468, 57.5087719298
469, 57.5087719298
470, 57.5087719298
471, 57.5087719298
472, 57.5087719298
473, 57.5087719298
474, 57.5087719298
475, 57.5087719298
476, 57.5087719298
477, 57.5087719298
478, 57.5087719298
479, 57.5087719298
480, 57.5087719298
481, 57.5087719298
482, 57.5087719298
483, 57.5087719298
484, 57.5087719298
485, 57.5087719298
486, 57.5087719298
487, 57.5087719298
488, 57.5087719298
489, 57.5087719298
490, 57.5087719298
491, 57.5087719298
492, 57.5087719298
493, 57.5087719298
494, 57.5087719298
495, 57.5087719298
496, 57.5087719298
497, 57.5087719298
498, 57.5087719298
499, 57.5087719298
500, 57.5087719298
501, 57.5087719298
502, 57.5087719298
503, 57.5087719298
504, 57.5087719298
505, 57.5087719298
506, 57.5087719298
507, 57.5087719298
508, 57.5087719298
509, 57.5087719298
510, 57.5087719298
511, 57.5087719298
512, 57.5087719298
513, 57.5087719298
514, 57.5087719298
515, 57.5087719298
516, 57.5087719298
517, 57.5087719298
518, 57.5087719298
519, 57.5087719298
520, 57.5087719298
521, 57.5087719298
522, 57.5087719298
523, 57.5087719298
524, 57.5087719298
525, 57.5087719298
526, 57.5087719298
527, 57.5087719298
528, 57.5087719298
529, 57.5087719298
530, 57.5087719298
531, 57.5087719298
532, 57.5087719298
533, 57.5087719298
534, 57.5087719298
535, 57.5087719298
536, 57.5087719298
537, 57.5087719298
538, 57.5087719298
539, 57.5087719298
540, 57.5087719298
541, 57.5087719298
542, 57.5087719298
543, 57.5087719298
544, 57.5087719298
545, 57.5087719298
546, 57.5087719298
547, 57.5087719298
548, 57.5087719298
549, 57.5087719298
550, 57.5087719298
551, 57.5087719298
552, 57.5087719298
553, 57.5087719298
554, 57.5087719298
555, 57.5087719298
556, 56.850877193
557, 56.850877193
558, 56.850877193
559, 56.850877193
560, 56.850877193
561, 56.850877193
562, 56.850877193
563, 56.850877193
564, 56.850877193
565, 56.850877193
566, 56.850877193
567, 56.850877193
568, 56.850877193
569, 56.850877193
570, 56.850877193
571, 56.850877193
572, 56.850877193
573, 56.850877193
574, 56.850877193
575, 56.850877193
576, 56.850877193
577, 56.850877193
578, 56.850877193
579, 56.850877193
580, 56.850877193
581, 56.850877193
582, 56.850877193
583, 56.850877193
584, 56.850877193
585, 56.850877193
586, 56.850877193
587, 56.850877193
588, 56.850877193
589, 56.850877193
590, 56.850877193
591, 56.850877193
592, 56.850877193
593, 56.850877193
594, 56.850877193
595, 56.850877193
596, 56.850877193
597, 56.850877193
598, 56.850877193
599, 56.850877193
600, 56.850877193
601, 56.850877193
602, 56.850877193
603, 56.850877193
604, 56.850877193
605, 56.850877193
606, 56.850877193
607, 56.850877193
608, 56.850877193
609, 56.850877193
610, 56.850877193
611, 56.850877193
612, 56.850877193
613, 56.850877193
614, 56.850877193
615, 56.850877193
616, 56.850877193
617, 56.850877193
618, 56.850877193
619, 56.850877193
620, 56.850877193
621, 56.850877193
622, 56.850877193
623, 56.850877193
624, 56.850877193
625, 56.850877193
626, 56.850877193
627, 56.850877193
628, 56.850877193
629, 56.850877193
630, 56.850877193
631, 56.850877193
632, 56.850877193
633, 56.850877193
634, 56.850877193
635, 56.850877193
636, 56.850877193
637, 56.850877193
638, 56.850877193
639, 56.850877193
640, 56.850877193
641, 56.850877193
642, 56.850877193
643, 56.850877193
644, 56.850877193
645, 56.850877193
646, 56.850877193
647, 56.850877193
648, 56.850877193
649, 56.850877193
650, 56.850877193
651, 56.850877193
652, 56.850877193
653, 56.850877193
654, 56.850877193
655, 56.850877193
656, 55.5263157895
657, 55.5263157895
658, 55.5263157895
659, 55.5263157895
660, 55.5263157895
661, 55.5263157895
662, 55.5263157895
663, 55.5263157895
664, 55.5263157895
665, 55.5263157895
666, 55.5263157895
667, 55.5263157895
668, 55.5263157895
669, 55.5263157895
670, 55.5263157895
671, 55.5263157895
672, 55.5263157895
673, 55.5263157895
674, 55.5263157895
675, 55.5263157895
676, 55.5263157895
677, 55.5263157895
678, 55.5263157895
679, 55.5263157895
680, 55.5263157895
681, 55.5263157895
682, 55.5263157895
683, 55.5263157895
684, 55.5263157895
685, 55.5263157895
686, 55.5263157895
687, 55.5263157895
688, 55.5263157895
689, 55.5263157895
690, 55.5263157895
691, 55.5263157895
692, 55.5263157895
693, 55.5263157895
694, 55.5263157895
695, 55.5263157895
696, 55.5263157895
697, 55.5263157895
698, 55.5263157895
699, 55.5263157895
700, 55.5263157895
701, 55.5263157895
702, 55.5263157895
703, 55.5263157895
704, 55.5263157895
705, 55.5263157895
706, 55.5263157895
707, 55.5263157895
708, 55.5263157895
709, 55.5263157895
710, 55.5263157895
711, 55.5263157895
712, 55.5263157895
713, 55.5263157895
714, 55.5263157895
715, 55.5263157895
716, 55.5263157895
717, 55.5263157895
718, 55.5263157895
719, 55.5263157895
720, 55.5263157895
721, 55.5263157895
722, 55.5263157895
723, 55.5263157895
724, 55.5263157895
725, 55.5263157895
726, 55.5263157895
727, 55.5263157895
728, 55.5263157895
729, 55.5263157895
730, 55.5263157895
731, 55.5263157895
732, 55.5263157895
733, 55.5263157895
734, 55.5263157895
735, 55.5263157895
736, 55.5263157895
737, 55.5263157895
738, 55.5263157895
739, 55.5263157895
740, 55.5263157895
741, 55.5263157895
742, 55.5263157895
743, 55.5263157895
744, 55.5263157895
745, 55.5263157895
746, 55.5263157895
747, 55.5263157895
748, 55.5263157895
749, 55.5263157895
750, 55.5263157895
751, 55.5263157895
752, 55.5263157895
753, 55.5263157895
754, 55.5263157895
755, 55.5263157895
756, 54.8684210526
757, 54.8684210526
758, 54.8684210526
759, 54.8684210526
760, 54.8684210526
761, 54.8684210526
762, 54.8684210526
763, 54.8684210526
764, 54.8684210526
765, 54.8684210526
766, 54.8684210526
767, 54.8684210526
768, 54.8684210526
769, 54.8684210526
770, 54.8684210526
771, 54.8684210526
772, 54.8684210526
773, 54.8684210526
774, 54.8684210526
775, 54.8684210526
776, 54.8684210526
777, 54.8684210526
778, 54.8684210526
779, 54.8684210526
780, 54.8684210526
781, 56.3684210526
782, 56.3684210526
783, 56.3684210526
784, 56.3684210526
785, 56.3684210526
786, 56.3684210526
787, 56.3684210526
788, 56.3684210526
789, 56.3684210526
790, 56.3684210526
791, 56.3684210526
792, 56.3684210526
793, 56.3684210526
794, 56.3684210526
795, 56.3684210526
796, 56.3684210526
797, 56.3684210526
798, 56.3684210526
799, 56.3684210526
800, 56.3684210526
801, 56.3684210526
802, 56.3684210526
803, 56.3684210526
804, 56.3684210526
805, 56.3684210526
806, 56.3684210526
807, 56.3684210526
808, 56.3684210526
809, 56.3684210526
810, 56.3684210526
811, 56.3684210526
812, 56.3684210526
813, 56.3684210526
814, 56.3684210526
815, 56.3684210526
816, 56.3684210526
817, 56.3684210526
818, 56.3684210526
819, 56.3684210526
820, 56.3684210526
821, 56.3684210526
822, 56.3684210526
823, 56.3684210526
824, 56.3684210526
825, 56.3684210526
826, 56.3684210526
827, 56.3684210526
828, 56.3684210526
829, 56.3684210526
830, 56.3684210526
831, 56.3684210526
832, 56.3684210526
833, 56.3684210526
834, 56.3684210526
835, 56.3684210526
836, 56.3684210526
837, 56.3684210526
838, 56.3684210526
839, 56.3684210526
840, 56.3684210526
841, 56.3684210526
842, 56.3684210526
843, 56.3684210526
844, 56.3684210526
845, 56.3684210526
846, 56.3684210526
847, 56.3684210526
848, 56.3684210526
849, 56.3684210526
850, 56.3684210526
851, 56.3684210526
852, 56.3684210526
853, 56.3684210526
854, 56.3684210526
855, 56.3684210526
856, 56.3684210526
857, 56.3684210526
858, 56.3684210526
859, 56.3684210526
860, 56.3684210526
861, 56.3684210526
862, 56.3684210526
863, 56.3684210526
864, 56.3684210526
865, 56.3684210526
866, 56.3684210526
867, 56.3684210526
868, 56.3684210526
869, 56.3684210526
870, 56.3684210526
871, 56.3684210526
872, 56.3684210526
873, 56.3684210526
874, 56.3684210526
875, 56.3684210526
876, 56.3684210526
877, 56.3684210526
878, 56.3684210526
879, 56.3684210526
880, 56.3684210526
881, 56.3684210526
882, 56.3684210526
883, 56.3684210526
884, 56.3684210526
885, 56.3684210526
886, 56.3684210526
887, 56.3684210526
888, 56.3684210526
889, 56.3684210526
890, 56.3684210526
891, 56.3684210526
892, 56.3684210526
893, 56.3684210526
894, 56.3684210526
895, 56.3684210526
896, 56.3684210526
897, 56.3684210526
898, 56.3684210526
899, 56.3684210526
900, 56.3684210526
901, 56.3684210526
902, 56.3684210526
903, 56.3684210526
904, 56.3684210526
905, 56.3684210526
906, 59.5701754386
907, 59.5701754386
908, 59.5701754386
909, 59.5701754386
910, 59.5701754386
911, 59.5701754386
912, 59.5701754386
913, 59.5701754386
914, 59.5701754386
915, 59.5701754386
916, 59.5701754386
917, 59.5701754386
918, 59.5701754386
919, 59.5701754386
920, 59.5701754386
921, 59.5701754386
922, 59.5701754386
923, 59.5701754386
924, 59.5701754386
925, 59.5701754386
926, 59.5701754386
927, 59.5701754386
928, 59.5701754386
929, 59.5701754386
930, 59.5701754386
931, 59.5701754386
932, 59.5701754386
933, 59.5701754386
934, 59.5701754386
935, 59.5701754386
936, 59.5701754386
937, 59.5701754386
938, 59.5701754386
939, 59.5701754386
940, 59.5701754386
941, 59.5701754386
942, 59.5701754386
943, 59.5701754386
944, 59.5701754386
945, 59.5701754386
946, 59.5701754386
947, 59.5701754386
948, 59.5701754386
949, 59.5701754386
950, 59.5701754386
951, 59.5701754386
952, 59.5701754386
953, 59.5701754386
954, 59.5701754386
955, 59.5701754386
956, 58.8684210526
957, 58.8684210526
958, 58.8684210526
959, 58.8684210526
960, 58.8684210526
961, 58.8684210526
962, 58.8684210526
963, 58.8684210526
964, 58.8684210526
965, 58.8684210526
966, 58.8684210526
967, 58.8684210526
968, 58.8684210526
969, 58.8684210526
970, 58.8684210526
971, 58.8684210526
972, 58.8684210526
973, 58.8684210526
974, 58.8684210526
975, 58.8684210526
976, 58.8684210526
977, 58.8684210526
978, 58.8684210526
979, 58.8684210526
980, 58.8684210526
981, 58.8684210526
982, 58.8684210526
983, 58.8684210526
984, 58.8684210526
985, 58.8684210526
986, 58.8684210526
987, 58.8684210526
988, 58.8684210526
989, 58.8684210526
990, 58.8684210526
991, 58.8684210526
992, 58.8684210526
993, 58.8684210526
994, 58.8684210526
995, 58.8684210526
996, 58.8684210526
997, 58.8684210526
998, 58.8684210526
999, 58.8684210526
