0, 0.859649122807
1, 0.859649122807
2, 0.859649122807
3, 0.859649122807
4, 0.859649122807
5, 0.859649122807
6, 0.859649122807
7, 0.859649122807
8, 0.859649122807
9, 0.859649122807
10, 0.859649122807
11, 0.859649122807
12, 0.859649122807
13, 0.859649122807
14, 0.859649122807
15, 0.859649122807
16, 0.859649122807
17, 0.859649122807
18, 0.859649122807
19, 0.859649122807
20, 0.859649122807
21, 0.859649122807
22, 0.859649122807
23, 0.859649122807
24, 0.859649122807
25, 0.859649122807
26, 0.859649122807
27, 0.859649122807
28, 0.859649122807
29, 0.859649122807
30, 0.859649122807
31, 0.859649122807
32, 0.859649122807
33, 0.859649122807
34, 0.859649122807
35, 0.859649122807
36, 0.859649122807
37, 0.859649122807
38, 0.859649122807
39, 0.859649122807
40, 0.859649122807
41, 0.859649122807
42, 0.859649122807
43, 0.859649122807
44, 0.859649122807
45, 0.859649122807
46, 0.859649122807
47, 0.859649122807
48, 0.859649122807
49, 0.859649122807
50, 0.859649122807
51, 0.859649122807
52, 0.859649122807
53, 0.859649122807
54, 0.859649122807
55, 0.859649122807
56, 0.859649122807
57, 0.859649122807
58, 0.859649122807
59, 0.859649122807
60, 0.859649122807
61, 0.859649122807
62, 0.859649122807
63, 0.859649122807
64, 0.859649122807
65, 0.859649122807
66, 0.859649122807
67, 0.859649122807
68, 0.859649122807
69, 0.859649122807
70, 0.859649122807
71, 0.859649122807
72, 0.859649122807
73, 0.859649122807
74, 0.859649122807
75, 0.859649122807
76, 0.859649122807
77, 0.859649122807
78, 0.859649122807
79, 0.859649122807
80, 0.859649122807
81, 0.859649122807
82, 0.859649122807
83, 0.859649122807
84, 0.859649122807
85, 0.859649122807
86, 0.859649122807
87, 0.859649122807
88, 0.859649122807
89, 0.859649122807
90, 0.859649122807
91, 0.859649122807
92, 0.859649122807
93, 0.859649122807
94, 0.859649122807
95, 0.859649122807
96, 0.859649122807
97, 0.859649122807
98, 0.859649122807
99, 0.859649122807
100, 0.859649122807
101, 0.859649122807
102, 0.859649122807
103, 0.859649122807
104, 0.859649122807
105, 0.859649122807
106, 0.859649122807
107, 0.859649122807
108, 0.859649122807
109, 0.859649122807
110, 0.859649122807
111, 0.859649122807
112, 0.859649122807
113, 0.859649122807
114, 0.859649122807
115, 0.859649122807
116, 0.859649122807
117, 0.859649122807
118, 0.859649122807
119, 0.859649122807
120, 0.859649122807
121, 0.859649122807
122, 0.859649122807
123, 0.859649122807
124, 0.859649122807
125, 0.859649122807
126, 0.859649122807
127, 0.859649122807
128, 0.859649122807
129, 0.859649122807
130, 0.859649122807
131, 0.859649122807
132, 0.859649122807
133, 0.859649122807
134, 0.859649122807
135, 0.859649122807
136, 0.859649122807
137, 0.859649122807
138, 0.859649122807
139, 0.859649122807
140, 0.859649122807
141, 0.859649122807
142, 0.859649122807
143, 0.859649122807
144, 0.859649122807
145, 0.859649122807
146, 0.859649122807
147, 0.859649122807
148, 0.859649122807
149, 0.859649122807
150, 0.859649122807
151, 0.859649122807
152, 0.859649122807
153, 0.859649122807
154, 0.859649122807
155, 0.859649122807
156, 0.859649122807
157, 0.859649122807
158, 0.859649122807
159, 0.859649122807
160, 0.859649122807
161, 0.859649122807
162, 0.859649122807
163, 0.859649122807
164, 0.859649122807
165, 0.859649122807
166, 0.859649122807
167, 0.859649122807
168, 0.859649122807
169, 0.859649122807
170, 0.859649122807
171, 0.859649122807
172, 0.859649122807
173, 0.859649122807
174, 0.859649122807
175, 0.859649122807
176, 0.859649122807
177, 0.859649122807
178, 0.859649122807
179, 0.859649122807
180, 0.859649122807
181, 0.859649122807
182, 0.859649122807
183, 0.859649122807
184, 0.859649122807
185, 0.859649122807
186, 0.859649122807
187, 0.859649122807
188, 0.859649122807
189, 0.859649122807
190, 0.859649122807
191, 0.859649122807
192, 0.859649122807
193, 0.859649122807
194, 0.859649122807
195, 0.859649122807
196, 0.859649122807
197, 0.859649122807
198, 0.859649122807
199, 0.859649122807
200, 0.859649122807
201, 0.859649122807
202, 0.859649122807
203, 0.859649122807
204, 0.859649122807
205, 0.859649122807
206, 0.859649122807
207, 0.859649122807
208, 0.859649122807
209, 0.859649122807
210, 0.859649122807
211, 0.859649122807
212, 0.859649122807
213, 0.859649122807
214, 0.859649122807
215, 0.859649122807
216, 0.859649122807
217, 0.859649122807
218, 0.859649122807
219, 0.859649122807
220, 0.859649122807
221, 0.859649122807
222, 0.859649122807
223, 0.859649122807
224, 0.859649122807
225, 0.859649122807
226, 0.859649122807
227, 0.859649122807
228, 0.859649122807
229, 0.859649122807
230, 0.859649122807
231, 0.859649122807
232, 0.859649122807
233, 0.859649122807
234, 0.859649122807
235, 0.859649122807
236, 0.859649122807
237, 0.859649122807
238, 0.859649122807
239, 0.859649122807
240, 0.859649122807
241, 0.859649122807
242, 0.859649122807
243, 0.859649122807
244, 0.859649122807
245, 0.859649122807
246, 0.859649122807
247, 0.859649122807
248, 0.859649122807
249, 0.859649122807
250, 0.859649122807
251, 0.859649122807
252, 0.859649122807
253, 0.859649122807
254, 0.859649122807
255, 0.859649122807
256, 0.859649122807
257, 0.859649122807
258, 0.859649122807
259, 0.859649122807
260, 0.859649122807
261, 0.859649122807
262, 0.859649122807
263, 0.859649122807
264, 0.859649122807
265, 0.859649122807
266, 0.859649122807
267, 0.859649122807
268, 0.859649122807
269, 0.859649122807
270, 0.859649122807
271, 0.859649122807
272, 0.859649122807
273, 0.859649122807
274, 0.859649122807
275, 0.859649122807
276, 0.859649122807
277, 0.859649122807
278, 0.859649122807
279, 0.859649122807
280, 0.859649122807
281, 0.859649122807
282, 0.859649122807
283, 0.859649122807
284, 0.859649122807
285, 0.859649122807
286, 0.859649122807
287, 0.859649122807
288, 0.859649122807
289, 0.859649122807
290, 0.859649122807
291, 0.859649122807
292, 0.859649122807
293, 0.859649122807
294, 0.859649122807
295, 0.859649122807
296, 0.859649122807
297, 0.859649122807
298, 0.859649122807
299, 0.859649122807
300, 0.859649122807
301, 0.859649122807
302, 0.859649122807
303, 0.859649122807
304, 0.859649122807
305, 0.859649122807
306, 0.859649122807
307, 0.859649122807
308, 0.859649122807
309, 0.859649122807
310, 0.859649122807
311, 0.859649122807
312, 0.859649122807
313, 0.859649122807
314, 0.859649122807
315, 0.859649122807
316, 0.859649122807
317, 0.859649122807
318, 0.859649122807
319, 0.859649122807
320, 0.859649122807
321, 0.859649122807
322, 0.859649122807
323, 0.859649122807
324, 0.859649122807
325, 0.859649122807
326, 0.859649122807
327, 0.859649122807
328, 0.859649122807
329, 0.859649122807
330, 0.859649122807
331, 0.859649122807
332, 0.859649122807
333, 0.859649122807
334, 0.859649122807
335, 0.859649122807
336, 0.859649122807
337, 0.859649122807
338, 0.859649122807
339, 0.859649122807
340, 0.859649122807
341, 0.859649122807
342, 0.859649122807
343, 0.859649122807
344, 0.859649122807
345, 0.859649122807
346, 0.859649122807
347, 0.859649122807
348, 0.859649122807
349, 0.859649122807
350, 0.859649122807
351, 0.859649122807
352, 0.859649122807
353, 0.859649122807
354, 0.859649122807
355, 0.859649122807
356, 0.859649122807
357, 0.859649122807
358, 0.859649122807
359, 0.859649122807
360, 0.859649122807
361, 0.859649122807
362, 0.859649122807
363, 0.859649122807
364, 0.859649122807
365, 0.859649122807
366, 0.859649122807
367, 0.859649122807
368, 0.859649122807
369, 0.859649122807
370, 0.859649122807
371, 0.859649122807
372, 0.859649122807
373, 0.859649122807
374, 0.859649122807
375, 0.859649122807
376, 0.859649122807
377, 0.859649122807
378, 0.859649122807
379, 0.859649122807
380, 0.859649122807
381, 0.859649122807
382, 0.859649122807
383, 0.859649122807
384, 0.859649122807
385, 0.859649122807
386, 0.859649122807
387, 0.859649122807
388, 0.859649122807
389, 0.859649122807
390, 0.859649122807
391, 0.859649122807
392, 0.859649122807
393, 0.859649122807
394, 0.859649122807
395, 0.859649122807
396, 0.859649122807
397, 0.859649122807
398, 0.859649122807
399, 0.859649122807
400, 0.859649122807
401, 0.859649122807
402, 0.859649122807
403, 0.859649122807
404, 0.859649122807
405, 0.859649122807
406, 0.859649122807
407, 0.859649122807
408, 0.859649122807
409, 0.859649122807
410, 0.859649122807
411, 0.859649122807
412, 0.859649122807
413, 0.859649122807
414, 0.859649122807
415, 0.859649122807
416, 0.859649122807
417, 0.859649122807
418, 0.859649122807
419, 0.859649122807
420, 0.859649122807
421, 0.859649122807
422, 0.859649122807
423, 0.859649122807
424, 0.859649122807
425, 0.859649122807
426, 0.859649122807
427, 0.859649122807
428, 0.859649122807
429, 0.859649122807
430, 0.859649122807
431, 0.859649122807
432, 0.859649122807
433, 0.859649122807
434, 0.859649122807
435, 0.859649122807
436, 0.859649122807
437, 0.859649122807
438, 0.859649122807
439, 0.859649122807
440, 0.859649122807
441, 0.859649122807
442, 0.859649122807
443, 0.859649122807
444, 0.859649122807
445, 0.859649122807
446, 0.859649122807
447, 0.859649122807
448, 0.859649122807
449, 0.859649122807
450, 0.859649122807
451, 0.859649122807
452, 0.859649122807
453, 0.859649122807
454, 0.859649122807
455, 0.859649122807
456, 0.859649122807
457, 0.859649122807
458, 0.859649122807
459, 0.859649122807
460, 0.859649122807
461, 0.859649122807
462, 0.859649122807
463, 0.859649122807
464, 0.859649122807
465, 0.859649122807
466, 0.859649122807
467, 0.859649122807
468, 0.859649122807
469, 0.859649122807
470, 0.859649122807
471, 0.859649122807
472, 0.859649122807
473, 0.859649122807
474, 0.859649122807
475, 0.859649122807
476, 0.859649122807
477, 0.859649122807
478, 0.859649122807
479, 0.859649122807
480, 0.859649122807
481, 0.859649122807
482, 0.859649122807
483, 0.859649122807
484, 0.859649122807
485, 0.859649122807
486, 0.859649122807
487, 0.859649122807
488, 0.859649122807
489, 0.859649122807
490, 0.859649122807
491, 0.859649122807
492, 0.859649122807
493, 0.859649122807
494, 0.859649122807
495, 0.859649122807
496, 0.859649122807
497, 0.859649122807
498, 0.859649122807
499, 0.859649122807
500, 0.859649122807
501, 0.859649122807
502, 0.859649122807
503, 0.859649122807
504, 0.859649122807
505, 0.859649122807
506, 0.859649122807
507, 0.859649122807
508, 0.859649122807
509, 0.859649122807
510, 0.859649122807
511, 0.859649122807
512, 0.859649122807
513, 0.859649122807
514, 0.859649122807
515, 0.859649122807
516, 0.859649122807
517, 0.859649122807
518, 0.859649122807
519, 0.859649122807
520, 0.859649122807
521, 0.859649122807
522, 0.859649122807
523, 0.859649122807
524, 0.859649122807
525, 0.859649122807
526, 0.859649122807
527, 0.859649122807
528, 0.859649122807
529, 0.859649122807
530, 0.859649122807
531, 0.859649122807
532, 0.859649122807
533, 0.859649122807
534, 0.859649122807
535, 0.859649122807
536, 0.859649122807
537, 0.859649122807
538, 0.859649122807
539, 0.859649122807
540, 0.859649122807
541, 0.859649122807
542, 0.859649122807
543, 0.859649122807
544, 0.859649122807
545, 0.859649122807
546, 0.859649122807
547, 0.859649122807
548, 0.859649122807
549, 0.859649122807
550, 0.859649122807
551, 0.859649122807
552, 0.859649122807
553, 0.859649122807
554, 0.859649122807
555, 0.859649122807
556, 0.859649122807
557, 0.859649122807
558, 0.859649122807
559, 0.859649122807
560, 0.859649122807
561, 0.859649122807
562, 0.859649122807
563, 0.859649122807
564, 0.859649122807
565, 0.859649122807
566, 0.859649122807
567, 0.859649122807
568, 0.859649122807
569, 0.859649122807
570, 0.859649122807
571, 0.859649122807
572, 0.859649122807
573, 0.859649122807
574, 0.859649122807
575, 0.859649122807
576, 0.859649122807
577, 0.859649122807
578, 0.859649122807
579, 0.859649122807
580, 0.859649122807
581, 0.859649122807
582, 0.859649122807
583, 0.859649122807
584, 0.859649122807
585, 0.859649122807
586, 0.859649122807
587, 0.859649122807
588, 0.859649122807
589, 0.859649122807
590, 0.859649122807
591, 0.859649122807
592, 0.859649122807
593, 0.859649122807
594, 0.859649122807
595, 0.859649122807
596, 0.859649122807
597, 0.859649122807
598, 0.859649122807
599, 0.859649122807
600, 0.859649122807
601, 0.859649122807
602, 0.859649122807
603, 0.859649122807
604, 0.859649122807
605, 0.859649122807
606, 0.859649122807
607, 0.859649122807
608, 0.859649122807
609, 0.859649122807
610, 0.859649122807
611, 0.859649122807
612, 0.859649122807
613, 0.859649122807
614, 0.859649122807
615, 0.859649122807
616, 0.859649122807
617, 0.859649122807
618, 0.859649122807
619, 0.859649122807
620, 0.859649122807
621, 0.859649122807
622, 0.859649122807
623, 0.859649122807
624, 0.859649122807
625, 0.859649122807
626, 0.859649122807
627, 0.859649122807
628, 0.859649122807
629, 0.859649122807
630, 0.859649122807
631, 0.859649122807
632, 0.859649122807
633, 0.859649122807
634, 0.859649122807
635, 0.859649122807
636, 0.859649122807
637, 0.859649122807
638, 0.859649122807
639, 0.859649122807
640, 0.859649122807
641, 0.859649122807
642, 0.859649122807
643, 0.859649122807
644, 0.859649122807
645, 0.859649122807
646, 0.859649122807
647, 0.859649122807
648, 0.859649122807
649, 0.859649122807
650, 0.859649122807
651, 0.859649122807
