0, 0.705035971223
1, 0.705035971223
2, 0.705035971223
3, 0.705035971223
4, 0.705035971223
5, 0.705035971223
6, 0.705035971223
7, 0.705035971223
8, 0.705035971223
9, 0.705035971223
10, 0.705035971223
11, 0.705035971223
12, 0.705035971223
13, 0.705035971223
14, 0.705035971223
15, 0.705035971223
16, 0.705035971223
17, 0.705035971223
18, 0.705035971223
19, 0.705035971223
20, 0.705035971223
21, 0.705035971223
22, 0.705035971223
23, 0.705035971223
24, 0.705035971223
25, 0.705035971223
26, 0.705035971223
27, 0.705035971223
28, 0.705035971223
29, 0.705035971223
30, 0.705035971223
31, 0.705035971223
32, 0.705035971223
33, 0.705035971223
34, 0.705035971223
35, 0.705035971223
36, 0.705035971223
37, 0.705035971223
38, 0.705035971223
39, 0.705035971223
40, 0.705035971223
41, 0.705035971223
42, 0.705035971223
43, 0.705035971223
44, 0.705035971223
45, 0.705035971223
46, 0.705035971223
47, 0.705035971223
48, 0.705035971223
49, 0.705035971223
50, 0.705035971223
51, 0.705035971223
52, 0.705035971223
53, 0.705035971223
54, 0.705035971223
55, 0.705035971223
56, 0.705035971223
57, 0.705035971223
58, 0.705035971223
59, 0.705035971223
60, 0.705035971223
61, 0.705035971223
62, 0.705035971223
63, 0.705035971223
64, 0.705035971223
65, 0.705035971223
66, 0.705035971223
67, 0.705035971223
68, 0.705035971223
69, 0.705035971223
70, 0.705035971223
71, 0.705035971223
72, 0.705035971223
73, 0.705035971223
74, 0.705035971223
75, 0.705035971223
76, 0.705035971223
77, 0.705035971223
78, 0.705035971223
79, 0.705035971223
80, 0.705035971223
81, 0.705035971223
82, 0.705035971223
83, 0.705035971223
84, 0.705035971223
85, 0.705035971223
86, 0.705035971223
87, 0.705035971223
88, 0.705035971223
89, 0.705035971223
90, 0.705035971223
91, 0.705035971223
92, 0.705035971223
93, 0.705035971223
94, 0.705035971223
95, 0.705035971223
96, 0.705035971223
97, 0.705035971223
98, 0.705035971223
99, 0.705035971223
100, 0.705035971223
101, 0.705035971223
102, 0.705035971223
103, 0.705035971223
104, 0.705035971223
105, 0.705035971223
106, 0.705035971223
107, 0.705035971223
108, 0.705035971223
109, 0.705035971223
110, 0.705035971223
111, 0.705035971223
112, 0.705035971223
113, 0.705035971223
114, 0.705035971223
115, 0.705035971223
116, 0.705035971223
117, 0.705035971223
118, 0.705035971223
119, 0.705035971223
120, 0.705035971223
121, 0.705035971223
122, 0.705035971223
123, 0.705035971223
124, 0.705035971223
125, 0.705035971223
126, 0.705035971223
127, 0.705035971223
128, 0.705035971223
129, 0.705035971223
130, 0.705035971223
131, 0.705035971223
132, 0.705035971223
133, 0.705035971223
134, 0.705035971223
135, 0.705035971223
136, 0.705035971223
137, 0.705035971223
138, 0.705035971223
139, 0.705035971223
140, 0.705035971223
141, 0.705035971223
142, 0.705035971223
