594, 44.3021582734
595, 44.3021582734
596, 44.3021582734
597, 44.3021582734
598, 44.3021582734
599, 44.3021582734
600, 44.3021582734
601, 44.3021582734
602, 44.3021582734
603, 44.3021582734
604, 44.3021582734
605, 44.3021582734
606, 44.3021582734
607, 44.3021582734
608, 44.3021582734
609, 44.3021582734
610, 44.3021582734
611, 44.3021582734
612, 44.3021582734
613, 44.3021582734
614, 44.3021582734
615, 44.3021582734
616, 44.3021582734
617, 44.3021582734
618, 44.3021582734
619, 44.3021582734
620, 44.3021582734
621, 44.3021582734
622, 44.3021582734
623, 44.3021582734
624, 44.3021582734
625, 44.3021582734
626, 44.3021582734
627, 44.3021582734
628, 44.3021582734
629, 44.3021582734
630, 44.3021582734
631, 44.3021582734
632, 44.3021582734
633, 44.3021582734
634, 44.3021582734
635, 44.3021582734
636, 44.3021582734
637, 44.3021582734
638, 44.3021582734
639, 44.3021582734
640, 44.3021582734
641, 44.3021582734
642, 44.3021582734
643, 44.3021582734
644, 44.3021582734
645, 44.3021582734
646, 44.3021582734
647, 44.3021582734
648, 44.3021582734
649, 44.3021582734
650, 44.3021582734
651, 44.3021582734
652, 44.3021582734
653, 44.3021582734
654, 44.3021582734
655, 44.3021582734
656, 43.2302158273
657, 43.2302158273
658, 43.2302158273
659, 43.2302158273
660, 43.2302158273
661, 43.2302158273
662, 43.2302158273
663, 43.2302158273
664, 43.2302158273
665, 43.2302158273
666, 43.2302158273
667, 43.2302158273
668, 43.2302158273
669, 43.2302158273
670, 43.2302158273
671, 43.2302158273
672, 43.2302158273
673, 43.2302158273
674, 43.2302158273
675, 43.2302158273
676, 43.2302158273
677, 43.2302158273
678, 43.2302158273
679, 43.2302158273
680, 43.2302158273
681, 43.2302158273
682, 43.2302158273
683, 43.2302158273
684, 43.2302158273
685, 43.2302158273
686, 43.2302158273
687, 43.2302158273
688, 43.2302158273
689, 43.2302158273
690, 43.2302158273
691, 43.2302158273
692, 43.2302158273
693, 43.2302158273
694, 43.2302158273
695, 43.2302158273
696, 43.2302158273
697, 43.2302158273
698, 43.2302158273
699, 43.2302158273
700, 43.2302158273
701, 43.2302158273
702, 43.2302158273
703, 43.2302158273
704, 43.2302158273
705, 43.2302158273
706, 43.2302158273
707, 43.2302158273
708, 43.2302158273
709, 43.2302158273
710, 43.2302158273
711, 43.2302158273
712, 43.2302158273
713, 43.2302158273
714, 43.2302158273
715, 43.2302158273
716, 43.2302158273
717, 43.2302158273
718, 43.2302158273
719, 43.2302158273
720, 43.2302158273
721, 43.2302158273
722, 43.2302158273
723, 43.2302158273
724, 43.2302158273
725, 43.2302158273
726, 43.2302158273
727, 43.2302158273
728, 43.2302158273
729, 43.2302158273
730, 43.2302158273
731, 43.2302158273
732, 43.2302158273
733, 43.2302158273
734, 43.2302158273
735, 43.2302158273
736, 43.2302158273
737, 43.2302158273
738, 43.2302158273
739, 43.2302158273
740, 43.2302158273
741, 43.2302158273
742, 43.2302158273
743, 43.2302158273
744, 43.2302158273
745, 43.2302158273
746, 43.2302158273
747, 43.2302158273
748, 43.2302158273
749, 43.2302158273
750, 43.2302158273
751, 43.2302158273
752, 43.2302158273
753, 43.2302158273
754, 43.2302158273
755, 43.2302158273
756, 43.2302158273
757, 43.2302158273
758, 43.2302158273
759, 43.2302158273
760, 43.2302158273
761, 43.2302158273
762, 43.2302158273
763, 43.2302158273
764, 43.2302158273
765, 43.2302158273
766, 43.2302158273
767, 43.2302158273
768, 43.2302158273
769, 43.2302158273
770, 43.2302158273
771, 43.2302158273
772, 43.2302158273
773, 43.2302158273
774, 43.2302158273
775, 43.2302158273
776, 43.2302158273
777, 43.2302158273
778, 43.2302158273
779, 43.2302158273
780, 43.2302158273
781, 42.7482014388
782, 42.7482014388
783, 42.7482014388
784, 42.7482014388
785, 42.7482014388
786, 42.7482014388
787, 42.7482014388
788, 42.7482014388
789, 42.7482014388
790, 42.7482014388
791, 42.7482014388
792, 42.7482014388
793, 42.7482014388
794, 42.7482014388
795, 42.7482014388
796, 42.7482014388
797, 42.7482014388
798, 42.7482014388
799, 42.7482014388
800, 42.7482014388
801, 42.7482014388
802, 42.7482014388
803, 42.7482014388
804, 42.7482014388
805, 42.7482014388
806, 42.7482014388
807, 42.7482014388
808, 42.7482014388
809, 42.7482014388
810, 42.7482014388
811, 42.7482014388
812, 42.7482014388
813, 42.7482014388
814, 42.7482014388
815, 42.7482014388
816, 42.7482014388
817, 42.7482014388
818, 42.7482014388
819, 42.7482014388
820, 42.7482014388
821, 42.7482014388
822, 42.7482014388
823, 42.7482014388
824, 42.7482014388
825, 42.7482014388
826, 42.7482014388
827, 42.7482014388
828, 42.7482014388
829, 42.7482014388
830, 42.7482014388
831, 42.7482014388
832, 42.7482014388
833, 42.7482014388
834, 42.7482014388
835, 42.7482014388
836, 42.7482014388
837, 42.7482014388
838, 42.7482014388
839, 42.7482014388
840, 42.7482014388
841, 42.7482014388
842, 42.7482014388
843, 42.7482014388
844, 42.7482014388
845, 42.7482014388
846, 42.7482014388
847, 42.7482014388
848, 42.7482014388
849, 42.7482014388
850, 42.7482014388
851, 42.7482014388
852, 42.7482014388
853, 42.7482014388
854, 42.7482014388
855, 42.7482014388
856, 42.7482014388
857, 42.7482014388
858, 42.7482014388
859, 42.7482014388
860, 42.7482014388
861, 42.7482014388
862, 42.7482014388
863, 42.7482014388
864, 42.7482014388
865, 42.7482014388
866, 42.7482014388
867, 42.7482014388
868, 42.7482014388
869, 42.7482014388
870, 42.7482014388
871, 42.7482014388
872, 42.7482014388
873, 42.7482014388
874, 42.7482014388
875, 42.7482014388
876, 42.7482014388
877, 42.7482014388
878, 42.7482014388
879, 42.7482014388
880, 42.7482014388
881, 42.7482014388
882, 42.7482014388
883, 42.7482014388
884, 42.7482014388
885, 42.7482014388
886, 42.7482014388
887, 42.7482014388
888, 42.7482014388
889, 42.7482014388
890, 42.7482014388
891, 42.7482014388
892, 42.7482014388
893, 42.7482014388
894, 42.7482014388
895, 42.7482014388
896, 42.7482014388
897, 42.7482014388
898, 42.7482014388
899, 42.7482014388
900, 42.7482014388
901, 42.7482014388
902, 42.7482014388
903, 42.7482014388
904, 42.7482014388
905, 42.7482014388
906, 46.5755395683
907, 46.5755395683
908, 46.5755395683
909, 46.5755395683
910, 46.5755395683
911, 46.5755395683
912, 46.5755395683
913, 46.5755395683
914, 46.5755395683
915, 46.5755395683
916, 46.5755395683
917, 46.5755395683
918, 46.5755395683
919, 46.5755395683
920, 46.5755395683
921, 46.5755395683
922, 46.5755395683
923, 46.5755395683
924, 46.5755395683
925, 46.5755395683
926, 46.5755395683
927, 46.5755395683
928, 46.5755395683
929, 46.5755395683
930, 46.5755395683
931, 46.5755395683
932, 46.5755395683
933, 46.5755395683
934, 46.5755395683
935, 46.5755395683
936, 46.5755395683
937, 46.5755395683
938, 46.5755395683
939, 46.5755395683
940, 46.5755395683
941, 46.5755395683
942, 46.5755395683
943, 46.5755395683
944, 46.5755395683
945, 46.5755395683
946, 46.5755395683
947, 46.5755395683
948, 46.5755395683
949, 46.5755395683
950, 46.5755395683
951, 46.5755395683
952, 46.5755395683
953, 46.5755395683
954, 46.5755395683
955, 46.5755395683
956, 46.5755395683
957, 46.5755395683
958, 46.5755395683
959, 46.5755395683
960, 46.5755395683
961, 46.5755395683
962, 46.5755395683
963, 46.5755395683
964, 46.5755395683
965, 46.5755395683
966, 46.5755395683
967, 46.5755395683
968, 46.5755395683
969, 46.5755395683
970, 46.5755395683
971, 46.5755395683
972, 46.5755395683
973, 46.5755395683
974, 46.5755395683
975, 46.5755395683
976, 46.5755395683
977, 46.5755395683
978, 46.5755395683
979, 46.5755395683
980, 46.5755395683
981, 46.035971223
982, 46.035971223
983, 46.035971223
984, 46.035971223
985, 46.035971223
986, 46.035971223
987, 46.035971223
988, 46.035971223
989, 46.035971223
990, 46.035971223
991, 46.035971223
992, 46.035971223
993, 46.035971223
994, 46.035971223
995, 46.035971223
996, 46.035971223
997, 46.035971223
998, 46.035971223
999, 46.035971223
