335, 0.810470594225
336, 0.808209203505
337, 0.784097568946
338, 0.789540298338
339, 0.799107993839
340, 0.785152489957
341, 0.812565044583
342, 0.825375645414
343, 0.810306021811
344, 0.822066437528
345, 0.809844271874
346, 0.816912597841
347, 0.788755323444
348, 0.793835756731
349, 0.806905647912
350, 0.795577382778
351, 0.812188540787
352, 0.803699445782
353, 0.817345932397
354, 0.810793819181
355, 0.8127982875
356, 0.788742299728
357, 0.801930588329
358, 0.804405094404
359, 0.807350822211
360, 0.799308085478
361, 0.793919818899
362, 0.80638351529
363, 0.787798672291
364, 0.797572379303
365, 0.795095505279
366, 0.816930357454
367, 0.805947812785
368, 0.821929096521
369, 0.810069226971
370, 0.807083244042
371, 0.808673321391
372, 0.793654608679
373, 0.79858941314
374, 0.796086491683
375, 0.807318854908
376, 0.802923942681
377, 0.803275583018
378, 0.815909771694
379, 0.802117656252
380, 0.804585058482
381, 0.818319159189
382, 0.813376066909
383, 0.820550950554
384, 0.816819063879
385, 0.815136636542
386, 0.819510237233
387, 0.817357772139
388, 0.798855807334
389, 0.818977448843
390, 0.831288412563
391, 0.794122278487
392, 0.791907062761
393, 0.801584867863
394, 0.800889875008
395, 0.793485300368
396, 0.81448189881
397, 0.834009185272
398, 0.815024158994
399, 0.811964769664
400, 0.814796835947
401, 0.799858633481
402, 0.800638872478
403, 0.807934521491
404, 0.803358461212
405, 0.804802909735
406, 0.808033975324
407, 0.800059909094
408, 0.815791374274
409, 0.801196524325
410, 0.802902631146
411, 0.811691271624
412, 0.798073200389
413, 0.802984325366
414, 0.814477162914
415, 0.793057885683
416, 0.81109810055
417, 0.799070106664
418, 0.803457915045
419, 0.782637728759
420, 0.81614538256
421, 0.798909086173
422, 0.784873072046
423, 0.788730459986
424, 0.783265235084
425, 0.805814023701
426, 0.789580553461
427, 0.820334283275
428, 0.794409984218
429, 0.816841559389
430, 0.817776899006
431, 0.81403909246
432, 0.827906982251
433, 0.813643645078
434, 0.818121435498
435, 0.809068768773
436, 0.810301285914
437, 0.820695395406
438, 0.822363615052
439, 0.824555151294
440, 0.809901102635
441, 0.791279556436
442, 0.811722054953
443, 0.821815434998
444, 0.82194567216
445, 0.810611487154
446, 0.806958926751
447, 0.807450276044
448, 0.802993797159
449, 0.803987151512
450, 0.808215123376
451, 0.822624089376
452, 0.81681077606
453, 0.82404367444
454, 0.828393595647
455, 0.830810086987
456, 0.819364608406
457, 0.808899460463
458, 0.801782591554
459, 0.822287840703
460, 0.81176349405
461, 0.81502889489
462, 0.827789768805
463, 0.818917066159
464, 0.801209548042
465, 0.819813334628
466, 0.807119947242
467, 0.810220775669
468, 0.804373127101
469, 0.804483236701
470, 0.804801725761
471, 0.815458677524
472, 0.795104977072
473, 0.817131633067
474, 0.822426365685
475, 0.806545719756
476, 0.796184761542
477, 0.812380344608
478, 0.826003151739
479, 0.812060671574
480, 0.804386150817
481, 0.806075681999
482, 0.809637076389
483, 0.812533077279
484, 0.819513789156
485, 0.789774725229
486, 0.812167229252
487, 0.803386876593
488, 0.813737179039
489, 0.802104632536
490, 0.822910611132
491, 0.803070755482
492, 0.788364611958
493, 0.791817080722
494, 0.792988031205
495, 0.811042453763
496, 0.801177580738
497, 0.786792294222
498, 0.808410479119
499, 0.782535906978
500, 0.804843164858
501, 0.808662665623
502, 0.808921955973
503, 0.805005369323
504, 0.801149165357
505, 0.799469105969
506, 0.813738363014
507, 0.806415482594
508, 0.808562027816
509, 0.804154091874
510, 0.796906985803
511, 0.802688331816
512, 0.782186634589
513, 0.789069076607
514, 0.803015108695
515, 0.804401542482
516, 0.817062962564
517, 0.821738476675
518, 0.816737369659
519, 0.805558285274
520, 0.829845148015
521, 0.787774992807
522, 0.806304189019
523, 0.806253278129
524, 0.829397605767
525, 0.811629704965
526, 0.805293075053
527, 0.800720566697
528, 0.800367742386
529, 0.815683632622
530, 0.804380230946
531, 0.801892701154
532, 0.809274780284
533, 0.821755052314
534, 0.806244990309
535, 0.808187891969
536, 0.811990817096
537, 0.812375608711
538, 0.814382444978
539, 0.811999104916
540, 0.810005292365
541, 0.821025724207
542, 0.813855576459
543, 0.820040657674
544, 0.804904731516
545, 0.814522153933
546, 0.802337875453
547, 0.77053277655
548, 0.814131442448
549, 0.806385883239
550, 0.794948692478
551, 0.821837930508
552, 0.799757995674
553, 0.800291968037
554, 0.789108147755
555, 0.814914049393
556, 0.793098140805
557, 0.790912524434
558, 0.774880329808
559, 0.798555077888
560, 0.797382943431
561, 0.815080989755
562, 0.819975539093
563, 0.817246478565
564, 0.808572683584
565, 0.789785380997
566, 0.817888192581
567, 0.824750507037
568, 0.799170744471
569, 0.802555726706
570, 0.801768383863
571, 0.807453827966
572, 0.814081715531
573, 0.815944106946
574, 0.814224976409
575, 0.807586433076
576, 0.81890877834
577, 0.816425984445
578, 0.819801494886
579, 0.818218521382
580, 0.799241782923
581, 0.805284787234
582, 0.795324012299
583, 0.798724386198
584, 0.795077745666
585, 0.797316640876
586, 0.801826398599
587, 0.789217073382
588, 0.789528458596
589, 0.797785494659
590, 0.801039055757
591, 0.811046005685
592, 0.832654718788
593, 0.816150118457
594, 0.812386264479
595, 0.804202634816
596, 0.8021200242
597, 0.81057359998
598, 0.800994064737
599, 0.80054652249
600, 0.810588991645
601, 0.802445617105
602, 0.834756272991
603, 0.823738209097
604, 0.827579021398
605, 0.81052268909
606, 0.798665187488
607, 0.813206758598
608, 0.811173874899
609, 0.791806424954
610, 0.790058879037
611, 0.805274131466
612, 0.805065752007
613, 0.789639752171
614, 0.806339708245
615, 0.805422128241
616, 0.792289486428
617, 0.810804474949
618, 0.80103431986
619, 0.813179527192
620, 0.797468189573
621, 0.799941511675
622, 0.805319122486
623, 0.798635588133
624, 0.807350822211
625, 0.801222571758
626, 0.798053072827
627, 0.808616490629
628, 0.805522766048
629, 0.804265385449
630, 0.793364535
631, 0.818901674495
632, 0.792887393398
633, 0.814477162914
634, 0.816982452318
635, 0.80656939924
636, 0.796435764072
637, 0.800625848762
638, 0.791935478142
639, 0.792465898583
640, 0.80325071956
641, 0.796670190963
642, 0.801892701154
643, 0.787606868471
644, 0.807063116481
645, 0.813141640017
646, 0.811629704965
647, 0.80483250909
648, 0.794633755341
649, 0.813436449593
650, 0.802874215765
651, 0.797168644101
652, 0.820675267845
653, 0.828287037969
654, 0.800248160992
655, 0.804146988029
656, 0.79108893659
657, 0.804659648857
658, 0.803048259972
659, 0.802335507505
660, 0.795410442416
661, 0.808004375969
662, 0.812528341382
663, 0.813352387425
664, 0.795136944376
665, 0.815915691565
666, 0.813000747088
667, 0.82435387568
668, 0.817776899006
669, 0.810925240317
670, 0.809472503975
671, 0.797439774192
672, 0.819555228252
673, 0.810474146147
674, 0.82574386139
675, 0.823343945689
676, 0.809950829552
677, 0.819730456434
678, 0.814795651973
679, 0.810115401965
680, 0.811180978744
681, 0.783091190877
682, 0.782815324888
683, 0.803062467663
684, 0.80138951212
685, 0.796956712719
686, 0.812858670184
687, 0.820018162164
688, 0.805301362873
689, 0.815382903176
690, 0.820099856384
691, 0.795205614879
692, 0.790232923244
693, 0.795294412944
694, 0.785102763041
695, 0.781630166715
696, 0.802869479868
697, 0.79507892964
698, 0.80253441517
699, 0.785100395092
700, 0.802382866473
701, 0.786330544285
702, 0.80019961805
703, 0.79470952969
704, 0.799858633481
705, 0.809548278324
706, 0.822658424628
707, 0.802690699764
708, 0.822222722122
709, 0.804696352057
710, 0.80148541403
711, 0.795563175087
712, 0.805428048112
713, 0.803946896389
714, 0.821569168365
715, 0.79692592939
716, 0.786606410273
717, 0.801628674908
718, 0.796055708354
719, 0.802891975378
720, 0.799006172057
721, 0.807917945852
722, 0.803205728541
723, 0.802429041466
724, 0.804324584159
725, 0.808544268203
726, 0.80848980539
727, 0.793117084392
728, 0.820362698656
729, 0.829093324398
730, 0.813571422652
731, 0.774567760619
732, 0.79791573182
733, 0.794466814979
734, 0.796004797463
735, 0.796243960252
736, 0.811804933147
737, 0.806478233226
738, 0.80304470805
739, 0.793411893968
740, 0.804323400184
741, 0.782550114668
742, 0.785372709158
743, 0.79460533996
744, 0.798800160547
745, 0.797567643406
746, 0.804850268703
747, 0.79653403393
748, 0.804929594974
749, 0.811107572344
750, 0.800268288553
751, 0.811508939597
752, 0.808374959893
753, 0.796530482008
754, 0.78627844942
755, 0.792300142195
756, 0.81843518866
757, 0.818365334183
758, 0.811370414616
759, 0.797836405549
760, 0.831893423379
761, 0.785489922604
762, 0.799934407829
763, 0.811088628757
764, 0.7898173483
765, 0.798873566947
766, 0.818486099551
767, 0.811450924861
768, 0.809695091125
769, 0.81331450025
770, 0.83076864789
771, 0.82636426387
772, 0.829050701327
773, 0.819366976355
774, 0.829337223083
775, 0.826552515768
776, 0.811077972989
777, 0.811249649248
778, 0.806754099215
779, 0.811424877429
780, 0.805623403855
781, 0.812323513846
782, 0.827846599567
783, 0.800349982773
784, 0.813749018781
785, 0.816330082535
786, 0.80467740847
787, 0.814930625032
788, 0.809722322531
789, 0.800894610905
790, 0.814110130912
791, 0.800257632786
792, 0.805029048807
793, 0.800947889744
794, 0.821963431773
795, 0.810572416006
796, 0.8158268935
797, 0.799953351417
798, 0.813644829052
799, 0.793738670847
800, 0.802961829856
801, 0.803668662453
802, 0.808107381724
803, 0.817929631677
804, 0.802290516485
805, 0.801383592249
806, 0.815083357703
807, 0.814738821212
808, 0.812411127937
809, 0.812530709331
810, 0.803929136776
811, 0.815433814066
812, 0.807353190159
813, 0.816801304266
814, 0.798043601034
815, 0.804806461658
816, 0.829877115318
817, 0.828501337299
818, 0.809807568673
819, 0.829810812763
820, 0.829411813458
821, 0.807518946547
822, 0.81826588035
823, 0.816358497916
824, 0.809942541732
825, 0.827641772031
826, 0.808067126601
827, 0.809125599535
828, 0.805925317275
829, 0.798890142586
830, 0.790472086032
831, 0.809181246322
832, 0.802765290139
833, 0.801704449257
834, 0.789599497048
835, 0.806777778699
836, 0.807877690729
837, 0.807598272818
838, 0.827499695127
839, 0.816287459464
840, 0.816216421012
841, 0.817856225277
842, 0.810742908291
843, 0.816843927337
844, 0.809184798245
845, 0.810372324366
846, 0.801021296144
847, 0.804515204005
848, 0.797309537031
849, 0.793143131825
850, 0.806184607625
851, 0.790930284047
852, 0.798574021475
853, 0.800670839781
854, 0.797211267172
855, 0.803841522686
856, 0.794203972707
857, 0.799919016165
858, 0.80806949455
859, 0.813126248353
860, 0.803390428516
861, 0.809865583409
862, 0.803942160492
863, 0.803753908595
864, 0.811175058873
865, 0.804422854017
866, 0.79323192989
867, 0.806555191549
868, 0.811815588915
869, 0.798492327255
870, 0.825771092796
871, 0.821846218327
872, 0.80705719661
873, 0.800127395624
874, 0.801144429461
875, 0.80276292219
876, 0.807865850987
877, 0.805895717921
878, 0.82564795948
879, 0.82303966432
880, 0.825076099942
881, 0.807580513205
882, 0.822464252859
883, 0.796063996173
884, 0.811990817096
885, 0.805308466718
886, 0.808610570758
887, 0.810258662843
888, 0.806486521046
889, 0.801396615965
890, 0.791331651301
891, 0.797918099769
892, 0.808634250242
893, 0.789779461126
894, 0.822200226613
895, 0.806171583909
896, 0.811647464578
897, 0.807199273513
898, 0.812569780479
899, 0.801497253772
900, 0.807709566393
901, 0.800389053922
902, 0.792450506919
903, 0.805746537171
904, 0.8113573909
905, 0.802931046527
906, 0.813578526497
907, 0.822608697711
908, 0.81205119978
909, 0.829591777536
910, 0.814782628257
911, 0.80061400902
912, 0.795155887963
913, 0.805500270538
914, 0.777358387806
915, 0.797985586298
916, 0.802801993339
917, 0.806809746002
918, 0.810088170559
919, 0.810124873759
920, 0.809852559693
921, 0.792509705628
922, 0.790509973207
923, 0.774165209392
924, 0.770440426562
925, 0.787095391617
926, 0.776241900137
927, 0.786712967951
928, 0.786401582737
929, 0.791397953856
930, 0.783564780556
931, 0.797516732515
932, 0.776664578925
933, 0.795011443111
934, 0.802514287609
935, 0.807002733796
936, 0.823873182156
937, 0.818098939988
938, 0.812788815706
939, 0.839557288368
940, 0.818033821407
941, 0.824329012222
942, 0.788971990722
943, 0.809434616801
944, 0.810948919801
945, 0.816578717117
946, 0.80806120673
947, 0.807458563863
948, 0.796414452536
949, 0.807321222856
950, 0.814582536617
951, 0.803366749032
952, 0.811598921636
953, 0.806767122931
954, 0.806454553742
955, 0.810772507646
956, 0.796993415919
957, 0.818365334183
958, 0.804029774583
959, 0.812618323421
960, 0.807681151012
961, 0.819899764744
962, 0.817068882435
963, 0.82054147876
964, 0.811139539647
965, 0.810570048058
966, 0.807894266368
967, 0.807342534391
968, 0.825125826858
969, 0.817735459909
970, 0.820693027458
971, 0.791329283352
972, 0.818616336713
973, 0.799116281658
974, 0.816510046613
975, 0.814196561029
976, 0.805037336626
977, 0.790760975737
978, 0.806229598645
979, 0.809182430296
980, 0.802954726011
981, 0.811938722231
982, 0.788332644655
983, 0.791712890993
984, 0.817546024037
985, 0.808151188769
986, 0.82305387201
987, 0.820236013417
988, 0.800531130826
989, 0.811582345998
990, 0.813294372689
991, 0.806627413975
992, 0.804427589914
993, 0.809098368128
994, 0.80763260807
995, 0.786055862271
996, 0.819808598731
997, 0.813687452123
998, 0.810989174924
999, 0.827712810482
