0, 0.80171246706
1, 0.862044036621
2, 0.84527408433
3, 0.833329037437
4, 0.845848507053
5, 0.860253261506
6, 0.845722084958
7, 0.852930599179
8, 0.840422176154
9, 0.847132366388
10, 0.84849232446
11, 0.829412407285
12, 0.856533015192
13, 0.84452659835
14, 0.867701118529
15, 0.847651556158
16, 0.84462233547
17, 0.865392381044
18, 0.862071039398
19, 0.863761167796
20, 0.843868712495
21, 0.857014155592
22, 0.850272052984
23, 0.842494025635
24, 0.858034124146
25, 0.845015103144
26, 0.838851105457
27, 0.841416369329
28, 0.844170652645
29, 0.847143412979
30, 0.844954960594
31, 0.835015483638
32, 0.838803236897
33, 0.82902086701
34, 0.828186235702
35, 0.835038804219
36, 0.854755741466
37, 0.834889061543
38, 0.83178251472
39, 0.828011945047
40, 0.836535003578
41, 0.823142853285
42, 0.822159706701
43, 0.83403724665
44, 0.83926964851
45, 0.820986313274
46, 0.812879342998
47, 0.814641887936
48, 0.815000288439
49, 0.818328994478
50, 0.821711706072
51, 0.841196664911
52, 0.859796669085
53, 0.847218284317
54, 0.846236365132
55, 0.833359722411
56, 0.857074298143
57, 0.870019675206
58, 0.870546229369
59, 0.867502279894
60, 0.85778864435
61, 0.836743661405
62, 0.8455514765
63, 0.839186185379
64, 0.847433079139
65, 0.831756739341
66, 0.843725106814
67, 0.849063064987
68, 0.838827784876
69, 0.832614691229
70, 0.829360856528
71, 0.840702023122
72, 0.837169568852
73, 0.848494779258
74, 0.819524481086
75, 0.830929472427
76, 0.826054243671
77, 0.847925266131
78, 0.829486051224
79, 0.834715998287
80, 0.840034318076
81, 0.837287399154
82, 0.829220933044
83, 0.835118585153
84, 0.843878531687
85, 0.843442805049
86, 0.83451838705
87, 0.846716278134
88, 0.861208177914
89, 0.84547905996
90, 0.851164372044
91, 0.811184305004
92, 0.834606759777
93, 0.818703351167
94, 0.807757407046
95, 0.822573340158
96, 0.854140814576
97, 0.844028274363
98, 0.835875890325
99, 0.821199880697
100, 0.830102205513
101, 0.835921304087
102, 0.843676010855
103, 0.815086206368
104, 0.816497715197
105, 0.825762122713
106, 0.822834776141
107, 0.842832787754
108, 0.840661518955
109, 0.825202428777
110, 0.84006500305
111, 0.837238303195
112, 0.832496860927
113, 0.82966034188
114, 0.854058578844
115, 0.815438469875
116, 0.853453471146
117, 0.824990088753
118, 0.821615968952
119, 0.835469621261
120, 0.818697214173
121, 0.828306520803
122, 0.821550916806
123, 0.820592318201
124, 0.843933764641
125, 0.835264645632
126, 0.837329130719
127, 0.833972194503
128, 0.847752202874
129, 0.827411746945
130, 0.833586791223
131, 0.834607987176
132, 0.83929296909
133, 0.845396824228
134, 0.836611102315
135, 0.844147332064
136, 0.854155543363
137, 0.870904629872
138, 0.867810357038
139, 0.847138503383
140, 0.840155830575
141, 0.834092479604
142, 0.818187843595
143, 0.813038904866
144, 0.823588399116
145, 0.831807062699
146, 0.830368551092
147, 0.849248402233
148, 0.823928388634
149, 0.834529433641
150, 0.835225368864
151, 0.840193879943
152, 0.832997639712
153, 0.845835005664
154, 0.831972761562
155, 0.825251524736
156, 0.814942600687
157, 0.831295237324
158, 0.816694099034
159, 0.815326776568
160, 0.825357081049
161, 0.828367890752
162, 0.830461833415
163, 0.814822315586
164, 0.835931123279
165, 0.819522026288
166, 0.844160833453
167, 0.830331729123
168, 0.854267236671
169, 0.831318557904
170, 0.857611898897
