0, 0.695688558285
1, 0.689145541744
2, 0.660487422923
3, 0.654169521386
4, 0.672472350005
5, 0.689243417833
6, 0.683816188705
7, 0.652892238426
8, 0.665302926495
9, 0.646740726241
10, 0.683537241852
11, 0.68896447098
12, 0.6775325438
13, 0.678300871097
14, 0.671571889987
15, 0.666433395322
16, 0.662102378389
17, 0.707859449936
18, 0.707188998728
19, 0.680757560928
20, 0.686463736909
21, 0.67968092395
22, 0.686537143976
23, 0.655172751297
24, 0.677057844769
25, 0.625530977782
26, 0.659626113341
27, 0.653983556817
28, 0.65487912303
29, 0.633620436527
30, 0.632538905745
31, 0.678525986102
32, 0.684222374474
33, 0.65580405207
34, 0.674366252325
35, 0.646241558187
36, 0.670588235294
37, 0.686473524518
38, 0.690344523833
39, 0.677371048253
40, 0.662596652638
41, 0.669252226681
42, 0.703826955075
43, 0.658040520701
44, 0.663526475482
45, 0.677928941959
46, 0.668067926006
47, 0.671327199765
48, 0.686130958207
49, 0.69401977097
50, 0.690246647744
51, 0.65527552119
52, 0.689585984144
53, 0.673015562298
54, 0.641147107762
55, 0.676318880298
56, 0.692673974748
57, 0.680400313203
58, 0.675325437995
59, 0.6502202212
60, 0.687021630616
61, 0.727968092395
62, 0.716012528139
63, 0.675555446804
64, 0.66595869629
65, 0.705402760106
66, 0.67097973965
67, 0.652437114613
68, 0.660193794656
69, 0.636008613096
70, 0.657879025154
71, 0.668180483508
72, 0.684892825683
73, 0.654492512479
74, 0.686248409514
75, 0.643290594108
76, 0.691122638739
77, 0.655701282177
78, 0.669726925712
79, 0.685489869825
80, 0.688068904767
81, 0.665694430851
82, 0.686723108545
83, 0.665444846824
84, 0.679421552315
85, 0.65699324655
86, 0.675604384849
87, 0.648928256827
88, 0.647748849956
89, 0.644230204561
90, 0.639395125771
91, 0.656626211217
92, 0.641005187433
93, 0.683561710874
94, 0.693858275423
95, 0.698512283449
96, 0.680478614075
97, 0.674170500147
98, 0.696412841343
99, 0.645923460899
100, 0.692820788881
101, 0.627630419888
102, 0.624082411667
103, 0.621532739552
104, 0.613086033082
105, 0.66037486542
106, 0.689904081433
107, 0.664035431144
108, 0.645458549476
109, 0.671106978565
110, 0.68940491338
111, 0.681873348341
112, 0.707443476559
113, 0.684447489478
114, 0.684178330234
115, 0.675452676911
116, 0.703924831164
117, 0.718175589703
118, 0.708427131252
119, 0.707556034061
120, 0.701218557306
121, 0.721713810316
122, 0.655711069786
123, 0.703127141039
124, 0.660037192914
125, 0.682945091514
126, 0.655510423803
127, 0.665249094646
128, 0.656533228932
129, 0.65975824606
130, 0.634760692963
131, 0.678956640893
132, 0.705348928257
133, 0.680889693648
134, 0.691558187335
135, 0.689165116962
136, 0.710492316727
137, 0.672535969463
138, 0.681428012137
139, 0.677415092493
140, 0.680728198101
141, 0.663497112655
142, 0.672281491632
143, 0.632274640305
144, 0.663820103749
145, 0.71306156406
146, 0.673725163942
147, 0.678100225115
148, 0.687696975629
149, 0.630556914946
150, 0.663624351571
151, 0.679171968288
152, 0.671811686405
153, 0.67040716453
154, 0.661314475874
155, 0.684804737203
156, 0.683958109034
157, 0.634848781443
158, 0.69740138984
159, 0.667319173926
160, 0.647323088969
161, 0.654972105315
162, 0.702931388862
163, 0.647210531467
164, 0.650445336204
165, 0.656107467946
166, 0.656626211217
167, 0.683233825976
168, 0.697513947343
169, 0.68170695899
170, 0.681873348341
171, 0.629098561221
172, 0.664329059411
173, 0.654727415092
174, 0.669981403543
175, 0.677429773906
176, 0.64604580601
177, 0.686297347558
178, 0.645585788392
179, 0.655505529999
180, 0.66754428893
181, 0.628379171968
182, 0.652794362337
183, 0.644225310757
184, 0.636395223647
185, 0.640736028188
186, 0.706851326221
187, 0.674366252325
188, 0.684148967407
189, 0.665082705295
190, 0.678295977293
191, 0.688431046295
192, 0.687922090633
193, 0.704937848684
194, 0.720397376921
195, 0.649021239111
196, 0.6148673779
197, 0.659998042478
198, 0.678917490457
199, 0.638161887051
200, 0.656087892728
201, 0.675134579622
202, 0.679431339924
203, 0.644670646961
204, 0.681829304101
205, 0.660922971518
206, 0.649050601938
207, 0.676984437702
208, 0.67155231477
209, 0.67656357052
210, 0.635034746012
211, 0.684212586865
212, 0.672844279143
