238, 42.127981936
239, 44.5186902464
240, 38.8470192131
241, 39.0280095146
242, 40.1951588068
243, 40.8528796654
244, 38.37271902
245, 43.7085689005
246, 46.3194578507
247, 45.7619679629
248, 44.1021499816
249, 45.2948899154
250, 48.0631147729
251, 38.1227247656
252, 40.0017696268
253, 46.4140926641
254, 41.8172687994
255, 38.5835861372
256, 40.4334034289
257, 44.6934868542
258, 43.2107636974
259, 36.816797665
260, 37.512329932
261, 38.7401291598
262, 42.1219491175
263, 35.4739726972
264, 40.4336792149
265, 38.5405692682
266, 43.2050239015
267, 44.5516121989
268, 42.0671136698
269, 41.8094663541
270, 42.6069072899
271, 41.300646948
272, 39.5231085678
273, 37.7299997702
274, 37.4607924251
275, 45.392805433
276, 40.4638892719
277, 35.4303123276
278, 33.1211389961
279, 32.9430272109
280, 37.279583793
281, 40.4264570693
282, 40.5192820371
283, 41.6445808053
284, 39.0660162714
285, 37.4293758044
286, 41.8131837194
287, 39.0270729914
288, 39.334878884
289, 42.8882549641
290, 38.6280106637
291, 36.553289897
292, 37.9396660691
293, 34.6914184593
294, 40.4782990899
295, 41.3912713734
296, 42.8616128884
297, 43.244323405
298, 41.9667792793
299, 43.3962240302
300, 44.3567234326
301, 45.4461010756
302, 46.8240370473
303, 42.3711792149
304, 39.0447060581
305, 42.2267075749
306, 41.8036978305
307, 41.3022442085
308, 41.7926031899
309, 43.7592675584
310, 38.9718468468
311, 46.6744403843
312, 40.6422825887
313, 44.8789069682
314, 44.9708356315
315, 47.0527957805
316, 47.0012697647
317, 43.4694049917
318, 44.5444475087
319, 39.54483246
320, 44.453989704
321, 49.567837608
322, 46.4033829748
323, 42.2515627873
324, 43.3711849605
325, 42.2392788196
326, 38.825318303
327, 39.2644730189
328, 37.9954725133
329, 37.5062913679
330, 40.6737336827
331, 44.151814442
332, 41.3474558742
333, 45.7261732396
334, 43.3384641019
335, 45.5057972513
336, 42.6343250138
337, 45.3059615738
338, 45.0459183673
339, 39.7494829013
340, 41.7676158301
341, 36.1539517834
342, 42.6396166575
343, 38.1117967457
344, 38.7945222008
345, 41.9061235981
346, 43.7421171171
347, 44.8669275142
348, 48.0907163541
349, 45.8055478948
350, 45.0012295459
351, 39.6830127321
352, 42.5138352638
353, 44.6007767972
354, 45.0830288196
355, 42.0652406233
356, 48.9081632653
357, 44.0101351351
358, 46.3056168413
359, 44.3765972605
360, 45.752355672
361, 48.191935558
362, 40.7741427652
363, 45.910898143
364, 43.0970996507
365, 46.1534346847
366, 34.8441062236
367, 36.5335194889
368, 35.9268592572
369, 37.6534346847
370, 37.3792057363
371, 37.061735843
372, 38.5431375253
373, 40.3216124288
374, 36.9704621714
375, 40.2355729454
376, 40.8571600938
377, 42.2323899154
378, 41.5648039621
379, 41.9755699577
380, 39.6992611234
381, 39.2346479132
382, 39.0423848593
383, 38.040121116
384, 40.2124413955
385, 43.5308765398
386, 42.4395109395
387, 39.0268086965
388, 42.5755251425
389, 47.665735889
390, 43.8715067108
391, 46.6201565085
392, 44.4360176503
393, 48.293579932
394, 45.091256435
395, 42.7309535301
396, 41.3926388123
397, 42.687086321
398, 37.6366806858
399, 42.4983855028
400, 45.1683845836
401, 38.8789012227
402, 41.9354718239
403, 39.874936799
404, 39.3140398051
405, 42.0052054606
406, 46.8578380677
407, 43.5681593583
408, 48.4232682938
409, 44.5804605626
410, 46.3105522614
411, 37.874023258
412, 46.5786851903
413, 39.6388754826
414, 40.0354787185
415, 42.9342997334
416, 41.5427181008
417, 49.1317050469
418, 48.2967801986
419, 45.0065901361
420, 42.7200312557
421, 44.9468767237
422, 38.8691395477
423, 41.1876953484
424, 44.7819107373
425, 43.8150567659
426, 40.7304766501
427, 38.7955104339
428, 42.5523418827
429, 38.1643684501
430, 36.5357545045
431, 39.908881458
432, 41.3578782864
433, 41.2136766869
434, 45.7030014709
435, 43.5714170803
436, 44.6236900165
437, 43.7574577128
438, 43.3119541736
439, 45.6596111418
440, 45.4317946773
441, 47.6613922596
442, 42.6767328553
443, 49.3994300423
444, 47.7066786174
445, 46.9944785347
446, 48.3878297941
447, 42.0526808696
448, 45.1851385825
449, 45.0395120886
450, 48.0219192407
451, 41.7889777533
452, 44.0047975271
453, 43.3339193786
454, 37.8191590826
455, 41.1699301342
456, 36.5306409726
457, 37.921487176
458, 39.9489738463
459, 39.5140018845
460, 36.1723662438
461, 43.3529773396
462, 42.1397832782
463, 39.3571600938
464, 42.6277865876
465, 41.7289023718
466, 40.771890513
467, 36.2596869829
468, 39.2091836735
469, 35.7790034933
470, 37.6108314948
471, 46.5771109119
472, 46.7955793804
473, 52.993346663
474, 45.9357935742
475, 48.3739198382
476, 46.9228661059
477, 40.2984923699
478, 42.5393512135
479, 40.5124333517
480, 38.5620403567
481, 40.4620909174
482, 45.6075910094
483, 40.609412346
484, 41.0296642306
485, 40.1675055157
486, 41.0858843537
487, 36.967572164
488, 36.9383963045
489, 39.8797400717
490, 38.1798182111
491, 42.5943188086
492, 38.1573761261
493, 39.9671757216
494, 39.130688086
495, 41.4388731844
496, 45.9059110131
497, 39.8357292241
498, 42.9124781669
499, 40.0637582736
500, 39.0987026567
501, 43.9521970951
502, 47.0563522706
503, 44.8761318717
504, 46.1552330392
505, 51.0379722835
506, 47.1224030153
507, 46.8479844641
508, 47.3501447876
509, 48.3470134675
510, 47.8555226145
511, 41.0284691579
512, 43.9992645707
513, 44.6974512778
514, 35.9109900717
515, 40.2612612613
516, 40.7557742692
517, 41.6978649568
518, 41.8380676595
519, 40.6360371851
520, 41.7046734234
521, 47.4151728259
522, 47.1177261445
523, 49.8710068487
524, 47.5197876448
525, 43.4505538702
526, 48.9340469296
527, 48.8792402096
528, 48.5862807961
529, 48.6417712355
530, 46.7988830667
531, 44.6348880769
532, 38.4095651774
533, 39.9911346295
534, 39.334390513
535, 42.9745185236
536, 47.600679123
537, 44.264622403
538, 42.3085125942
539, 42.6770603512
540, 41.9286978305
541, 46.0222754642
542, 46.7326369737
543, 41.5939166207
544, 45.8140800239
545, 46.0074117485
546, 44.0707908163
547, 41.9152762456
548, 41.644259055
549, 44.598461344
550, 41.4975753815
551, 45.6225006895
552, 44.4153566832
553, 40.6540781853
554, 46.2832609395
555, 44.1469996782
556, 44.803289897
557, 36.7875183857
558, 40.6666264479
559, 43.8141374793
560, 40.1845238095
561, 50.4919849697
562, 44.6373758963
563, 50.1777842894
564, 43.2229959551
565, 47.9268362751
566, 38.535685558
567, 44.2815545137
568, 42.0027233867
569, 37.2866048446
570, 43.8776716768
571, 42.5026257124
572, 41.8388490531
573, 42.5841951646
574, 41.6030577772
575, 46.5325714745
576, 40.7289253539
577, 42.8028359993
578, 40.0488773212
579, 41.1107338206
580, 45.6769511859
581, 45.2500517099
582, 37.5845169149
583, 38.0896534289
584, 44.9173618772
585, 40.3589182295
586, 40.5018155911
587, 41.8694153337
588, 37.8652785438
589, 39.4345295551
590, 41.4130929399
591, 47.561184271
592, 45.584740991
593, 49.9370690844
594, 47.4533059846
595, 41.6927456794
596, 44.5901705277
597, 46.9160404026
598, 39.7541884997
599, 42.139547711
600, 41.0612015076
601, 44.5280842067
602, 43.4695313936
603, 36.7985096065
604, 41.3371541184
605, 37.2470008274
606, 39.5168344365
607, 37.1281657933
608, 37.0818797113
609, 42.5114163909
610, 34.1050457345
611, 33.9434408899
612, 49.2546021787
613, 42.7503447325
614, 44.6965664644
615, 42.1330724858
616, 43.3179123001
617, 45.7499482901
618, 44.3387973433
619, 47.2559753631
620, 45.1432880585
621, 41.6274993105
622, 41.5916586229
623, 44.1485279923
624, 43.0755021603
625, 44.5634709965
626, 41.3385560305
627, 42.1117622725
628, 37.573939373
629, 45.7979235613
630, 41.2160610866
631, 45.1993243243
632, 45.8976604155
633, 50.9189419011
634, 48.430358292
635, 48.3043700588
636, 42.9528520868
637, 41.7060810811
638, 40.1199554146
639, 42.9383216124
640, 43.2424848318
641, 44.2527004045
642, 47.5724800055
643, 40.8972984464
644, 41.187011629
645, 43.7765788748
646, 48.7832379573
647, 45.6990830116
648, 44.1706770546
649, 42.4787702243
650, 47.8482257768
651, 45.8045883894
652, 46.0592135503
653, 44.2735739566
654, 45.2866565545
655, 44.7546538886
656, 41.0572313385
657, 43.9397120335
658, 41.1875344732
659, 43.1533255194
660, 44.0670677055
661, 45.4142592848
662, 39.7866852822
663, 44.2158485016
664, 42.0817360728
665, 44.1215986395
666, 50.061873736
667, 42.1322164001
668, 47.432576071
669, 47.7848524545
670, 41.7659553686
671, 49.7487934363
672, 40.1018397224
673, 46.7606349972
674, 44.0694865784
675, 45.1609555985
676, 45.0440912852
677, 40.2655704174
678, 38.3724604707
679, 39.98594066
680, 45.4301801802
681, 45.0939683306
682, 43.2192728443
683, 46.4731740669
684, 42.5454299963
685, 41.4711746185
686, 41.29483246
687, 45.3697428296
688, 42.7639042103
689, 42.403756435
690, 44.5278888582
691, 43.9830391616
692, 39.3404980235
693, 42.5289000735
694, 44.6914127137
695, 39.1492806582
696, 42.9595513881
697, 48.2999287553
698, 53.198927882
699, 48.2717756021
700, 50.7524763284
701, 45.6716537967
702, 45.2882940338
703, 41.0691820647
704, 46.0481246553
705, 48.6678330116
706, 46.1570888491
707, 41.3395327726
708, 40.6129803273
709, 37.5597995955
710, 38.6954805571
711, 39.4435155819
712, 47.8210895845
713, 45.4216595422
714, 41.8640949623
715, 43.7824795459
716, 44.2368542011
717, 41.6812545964
718, 48.9090365876
719, 47.0212987222
720, 47.2325105718
721, 49.2835482166
722, 48.3203426641
723, 49.5636663449
724, 54.2740565821
725, 52.1778762181
726, 46.359963918
727, 46.6612945854
728, 48.1984682386
729, 45.2691498897
730, 45.3705069866
731, 38.7173768156
732, 42.0903084207
733, 41.6286082
734, 39.8334482442
735, 40.734889226
736, 44.8633193142
737, 42.8550170068
738, 36.6189556904
739, 41.5287162162
740, 43.5395120886
741, 37.8667264203
742, 39.839866014
743, 35.9090423331
744, 38.3328966722
745, 39.34465205
746, 43.7368427101
747, 44.4723984188
748, 44.2619219985
749, 47.9435672918
750, 42.4793160507
751, 43.6552387847
752, 42.6739577588
753, 40.7177387847
754, 47.3689844181
755, 40.9662736716
756, 40.4886123368
757, 42.8860544218
758, 41.5467055065
759, 43.9955874242
760, 43.0986509469
761, 40.8996943372
762, 43.2407841515
763, 41.7022430594
764, 39.7246621622
765, 36.2575611326
766, 44.3994128057
767, 39.6844950818
768, 47.0834137709
769, 49.5978982809
770, 42.4304559662
771, 46.4980120427
772, 40.4923239566
773, 41.9530129619
774, 49.2208126494
775, 43.0436948428
776, 35.8263237728
777, 33.397103098
778, 35.3232269259
779, 39.4598444107
780, 32.3302135043
781, 47.6765604891
782, 45.1218399522
783, 45.151463964
784, 42.808064442
785, 45.2887651682
786, 40.6364451186
787, 40.2717985843
788, 43.564367301
789, 46.6381975087
790, 43.610590182
791, 44.6332333609
792, 44.77673975
793, 44.1291425354
794, 42.1279991726
795, 46.6268213366
796, 41.9251873047
797, 46.2275119507
798, 43.6305157198
799, 44.7133549366
800, 45.1420585126
801, 38.0055501931
802, 40.5091583931
803, 37.400286128
804, 40.1462699945
805, 42.0990761169
806, 39.9913012502
807, 45.6252815315
808, 43.5988405497
809, 47.1973018937
810, 48.2692130906
811, 50.7189453484
812, 47.5507388766
813, 48.3761261261
814, 47.3161254367
815, 45.9496173469
816, 47.0929628608
817, 47.5088653705
818, 45.8473064902
819, 46.912489658
820, 42.19201025
821, 37.9766903383
822, 40.5309627229
823, 43.77987107
824, 40.4977132745
825, 36.6268730465
826, 48.8359475547
827, 48.3926388123
828, 52.1576634032
829, 46.5118645431
830, 42.1823864681
831, 39.5723191304
832, 41.3261054422
833, 43.6187718331
834, 39.4892673286
835, 46.5047228351
836, 43.8338906509
837, 39.9667103328
838, 44.3721099926
839, 40.2569003953
840, 39.7048113164
841, 40.9962079426
842, 45.9939327082
843, 42.578225547
844, 43.6412598823
845, 47.1390765766
846, 46.476994852
847, 43.2889030612
848, 45.3727994576
849, 45.5132492186
850, 45.0170240393
851, 40.8903980511
852, 39.3991370197
853, 45.4125183857
854, 40.6900050561
855, 42.5451484648
856, 44.7406577496
857, 43.8895419654
858, 46.5279807869
859, 45.7075059754
860, 46.0364784427
861, 40.4723409634
862, 39.5447807501
863, 37.9628550745
864, 40.3308914782
865, 41.2085918827
866, 37.4464687902
867, 40.3903003769
868, 39.4213550285
869, 38.208701048
870, 39.6649430042
871, 45.5802077588
872, 43.9707379573
873, 45.4970755194
874, 48.3881917632
875, 49.950594089
876, 47.5989554606
877, 44.9087895293
878, 49.6683845836
879, 51.6189154716
880, 49.291850524
881, 40.1334746737
882, 35.0839423607
883, 39.3477144236
884, 41.717158485
885, 36.8057374977
886, 34.6228224398
887, 36.4699048538
888, 40.8799009469
889, 39.3405152602
890, 37.3942705461
891, 38.406525786
892, 47.1740726696
893, 43.9472329472
894, 45.4388731844
895, 46.0113589355
896, 38.0459643317
897, 37.0698025832
898, 36.280623736
899, 39.04212631
900, 39.7949990807
901, 47.9703932249
902, 42.8320693142
903, 45.0132434731
904, 46.7499885089
905, 40.4665149844
906, 44.8397625942
907, 40.6963998437
908, 44.6663104431
909, 44.3488175676
910, 39.2866623001
911, 40.5008560857
912, 40.6750838849
913, 45.0117094135
914, 42.9270028958
915, 42.3724489796
916, 41.6442475639
917, 36.6466549458
918, 44.1413747932
919, 42.1738485935
920, 34.0153923056
921, 43.9264743059
922, 49.5669757768
923, 45.542338895
924, 47.32518041
925, 43.6004550469
926, 45.6703725409
927, 50.0002700404
928, 52.2022660416
929, 49.2061787553
930, 46.985377597
931, 40.3739026016
932, 43.7231970491
933, 41.7790379665
934, 39.0910381044
935, 47.9826369737
936, 42.6461550837
937, 38.4227052307
938, 41.1180766225
939, 39.1936534749
940, 45.6160944107
941, 35.7060523534
942, 36.3502424618
943, 38.0934569774
944, 36.5269006251
945, 41.9389478764
946, 43.2400659588
947, 44.8386192315
948, 39.2692992738
949, 45.7692073451
950, 40.7899717319
951, 37.4428950634
952, 39.9444233775
953, 37.8874390973
954, 40.102408531
955, 36.4932777165
956, 43.1038391708
957, 44.3592399798
958, 47.026952335
959, 46.402503907
960, 44.4987532175
961, 43.5191786174
962, 40.2801296194
963, 41.4942831862
964, 44.8713400901
965, 39.6748598088
966, 40.3307018753
967, 39.645862061
968, 44.7962573543
969, 39.9033485016
970, 43.4945704633
971, 48.9753631182
972, 47.1840354385
973, 47.7984176779
974, 49.0685845284
975, 42.9617634216
976, 38.0654646994
977, 43.291023166
978, 40.1094525648
979, 44.4897614451
980, 37.3357924251
981, 44.8780738647
982, 47.7957804744
983, 45.0214883251
984, 47.7418413311
985, 43.4993564994
986, 42.5170010572
987, 45.7689947601
988, 44.6620300147
989, 43.0785070785
990, 46.2902877367
991, 47.4620851719
992, 45.2327691212
993, 47.3273924435
994, 43.6838228535
995, 45.873684271
996, 45.0552835999
997, 45.4891983821
998, 42.3224397867
999, 44.9770120886
