0, 0.80305432984
1, 0.836280796102
2, 0.805507676043
3, 0.794562419562
4, 0.834838665196
5, 0.799882790954
6, 0.781071888215
7, 0.814539667218
8, 0.77471731936
9, 0.803393316786
10, 0.771902004045
11, 0.744863485935
12, 0.765421033278
13, 0.769896810075
14, 0.76916712631
15, 0.778118679904
16, 0.813269902556
17, 0.783485015628
18, 0.835895844824
19, 0.819480832874
20, 0.845209367531
21, 0.798360222467
22, 0.797981016731
23, 0.81037414966
24, 0.84874862107
25, 0.811448565913
26, 0.816694245266
27, 0.766937856224
28, 0.803870196727
29, 0.783214975179
30, 0.806036265858
31, 0.824956333885
32, 0.785202932524
33, 0.784467503218
34, 0.788587056444
35, 0.787696497518
36, 0.780508825152
37, 0.766863164185
38, 0.777124701232
39, 0.753803548446
40, 0.746052813017
41, 0.788351489244
42, 0.750626264019
43, 0.778204863026
44, 0.786535898143
45, 0.781657933444
46, 0.766989566097
47, 0.78097421401
48, 0.784467503218
49, 0.786024544953
50, 0.771534289391
51, 0.782106085678
52, 0.801617944475
53, 0.771620472513
54, 0.776412254091
55, 0.78392742232
56, 0.841250689465
57, 0.82639271925
58, 0.817441165655
59, 0.851558190844
60, 0.824686293436
61, 0.744978396764
62, 0.792045872403
63, 0.753211757676
64, 0.750379205736
65, 0.77644672734
66, 0.786087745909
67, 0.815654302261
68, 0.744702610774
69, 0.774458769994
70, 0.831150027579
71, 0.827633756205
72, 0.817228580621
73, 0.79175859533
74, 0.780365186615
75, 0.785605120427
76, 0.804553916161
77, 0.814648832506
78, 0.846915793344
79, 0.818446635411
80, 0.83111555433
81, 0.816389731568
82, 0.768879849237
83, 0.77703851811
84, 0.771275740026
85, 0.762427606178
86, 0.839113348042
87, 0.868530520316
88, 0.853632331311
89, 0.831063844457
90, 0.85732671447
91, 0.825668781026
92, 0.799578277257
93, 0.825869874977
94, 0.813545688546
95, 0.812344870381
96, 0.790666942453
97, 0.788546837654
98, 0.768431697003
99, 0.789535070785
100, 0.790333701048
101, 0.769960011031
102, 0.767190660048
103, 0.761996690568
104, 0.77806122449
105, 0.755280152602
106, 0.805674296746
107, 0.784720307042
108, 0.757664552307
109, 0.797567337746
110, 0.777343031807
111, 0.774292149292
112, 0.804714791322
113, 0.791959689281
114, 0.807599053135
115, 0.783938913403
116, 0.750540080897
117, 0.735509744438
118, 0.767219387755
119, 0.784243427101
120, 0.745937902188
121, 0.788207850708
122, 0.755486992094
123, 0.776711022247
124, 0.740606039713
125, 0.764019121162
126, 0.81143707483
127, 0.802876218055
128, 0.779876815591
129, 0.806001792609
130, 0.809908760802
131, 0.789322485751
132, 0.785432754183
133, 0.745880446773
134, 0.843801709873
135, 0.792712355212
136, 0.749833379298
137, 0.771350432065
138, 0.773252206288
139, 0.75676824784
140, 0.752212033462
141, 0.792080345652
142, 0.825237865416
143, 0.785846433168
144, 0.846341239198
145, 0.777998023534
146, 0.762824048538
147, 0.788477891156
148, 0.774435787829
149, 0.787133434455
150, 0.770333471226
151, 0.802968146718
152, 0.829156324692
153, 0.813827220077
154, 0.820043895937
155, 0.783542471042
156, 0.756314350064
157, 0.804398786542
158, 0.834057271557
159, 0.783640145247
