295, 0.797526114479
296, 0.749328964144
297, 0.773944796117
298, 0.801339834925
299, 0.749463171315
300, 0.773838548773
301, 0.771590578657
302, 0.786621781824
303, 0.756179121838
304, 0.760652694209
305, 0.749166797146
306, 0.770762967768
307, 0.774710895386
308, 0.783126803409
309, 0.764248328002
310, 0.762827968774
311, 0.761972398058
312, 0.71987049008
313, 0.737876618874
314, 0.747964524571
315, 0.786224752276
316, 0.753634777552
317, 0.760529670969
318, 0.72637953788
319, 0.772367861856
320, 0.768705124477
321, 0.805108819648
322, 0.779637416959
323, 0.783551792784
324, 0.788886527837
325, 0.773229024538
326, 0.751135168989
327, 0.788433578634
328, 0.786783948822
329, 0.783026148031
330, 0.771361308073
331, 0.751487462813
332, 0.776343749301
333, 0.777025969088
334, 0.779206835619
335, 0.800193482005
336, 0.752152906704
337, 0.783104435547
338, 0.781074552084
339, 0.757666584651
340, 0.788271411636
341, 0.74198671349
342, 0.756402800456
343, 0.715066991746
344, 0.762363835641
345, 0.763946361867
346, 0.768419934238
347, 0.75886326526
348, 0.772009976066
349, 0.746918827029
350, 0.761597736372
351, 0.724584516966
352, 0.721100722482
353, 0.757129755967
354, 0.686598295569
355, 0.74011340506
356, 0.783551792784
357, 0.805992350191
358, 0.79886818619
359, 0.792577225043
360, 0.8090511553
361, 0.781997226385
362, 0.774744447178
363, 0.800277361487
364, 0.756665622833
365, 0.746493837654
366, 0.802687498602
367, 0.796810342899
368, 0.775443442861
369, 0.827381618091
370, 0.797889592234
371, 0.738776925314
372, 0.751649629812
373, 0.759696468115
374, 0.73860916635
375, 0.747947748675
376, 0.775409891069
377, 0.755457758293
378, 0.760568814727
379, 0.751716733397
380, 0.778653231038
381, 0.781365334288
382, 0.732189589997
383, 0.762347059745
384, 0.76524928982
385, 0.719691547185
386, 0.729969579708
387, 0.752499608562
388, 0.749368107903
389, 0.778703558727
390, 0.786230344241
391, 0.792129867806
392, 0.770863623146
393, 0.796659359832
394, 0.785559308386
395, 0.780677522536
396, 0.764192408348
397, 0.760423423625
398, 0.775510546447
399, 0.77199320017
400, 0.763297693873
401, 0.755575189568
402, 0.765595991679
403, 0.814469769835
404, 0.791145681884
405, 0.775885208133
406, 0.746119175968
407, 0.745867537522
408, 0.76331446977
409, 0.761032947861
410, 0.74849576129
411, 0.734795445903
412, 0.744536649742
413, 0.767687386763
414, 0.770707048113
415, 0.75855570716
416, 0.750945042163
417, 0.754104502651
418, 0.750441765272
419, 0.74403337285
420, 0.718545194265
421, 0.830104905272
422, 0.773631646051
423, 0.80381148366
424, 0.80338090232
425, 0.802072382401
426, 0.781359742322
427, 0.773352047778
428, 0.800612879415
429, 0.783652448162
430, 0.758343212472
431, 0.775024045451
432, 0.780722258259
433, 0.799494486322
434, 0.778177913973
435, 0.780504171606
436, 0.756302145078
437, 0.768632428926
438, 0.755099872503
439, 0.739319345964
440, 0.765355537164
441, 0.779357818686
442, 0.78922763773
443, 0.753964703514
444, 0.759813899389
445, 0.742260719798
446, 0.743183394099
447, 0.72385196949
448, 0.749944080345
449, 0.72771042566
450, 0.769873845259
451, 0.798169190507
452, 0.782522871139
453, 0.789333885074
454, 0.810091260876
455, 0.834662357125
456, 0.763728275214
457, 0.744161988056
458, 0.737009864227
459, 0.770343570358
460, 0.789171718075
461, 0.758885633122
462, 0.794607108506
463, 0.768403158342
464, 0.809912317982
465, 0.786655333617
466, 0.738329568077
467, 0.765853222091
468, 0.780834097569
469, 0.757163307759
470, 0.759008656363
471, 0.794601516541
472, 0.790513789787
473, 0.806383787774
474, 0.78338403382
475, 0.780397924262
476, 0.788472722392
477, 0.828678954079
478, 0.785581676248
479, 0.830104905272
480, 0.805120003579
481, 0.736422707853
482, 0.748423065739
483, 0.755194935916
484, 0.77067349632
485, 0.770472185564
486, 0.750178942895
487, 0.78645402286
488, 0.754451204509
489, 0.797022837587
490, 0.759293846601
491, 0.766401234706
492, 0.759349766256
493, 0.770863623146
494, 0.735628648757
495, 0.77656742792
496, 0.803324982665
497, 0.761396425616
498, 0.777943051424
499, 0.764662133447
500, 0.795457087257
501, 0.740941015948
502, 0.77397834791
503, 0.764634173619
504, 0.765663095265
505, 0.762923032187
506, 0.737982866218
507, 0.748199387121
508, 0.722823047845
509, 0.725680542197
510, 0.75880175364
511, 0.731205404075
512, 0.777126624466
513, 0.796541928557
514, 0.742148880489
515, 0.790239783479
516, 0.700936095019
517, 0.720910595656
518, 0.74084036057
519, 0.744396850605
520, 0.737535508981
521, 0.752426913011
522, 0.76139083365
523, 0.740829176639
524, 0.746846131478
525, 0.724886483101
526, 0.781443621804
527, 0.747075402062
528, 0.75343905876
529, 0.759187599257
530, 0.735964166685
531, 0.797699465408
532, 0.797693873443
533, 0.789926633413
534, 0.762391795468
535, 0.780722258259
536, 0.778815398036
537, 0.757085020243
538, 0.759349766256
539, 0.77368197374
540, 0.770567248977
541, 0.757303106896
542, 0.769191625473
543, 0.800607287449
544, 0.780862057396
545, 0.791218377435
546, 0.770265282842
547, 0.725781197575
548, 0.78555371642
549, 0.747315856577
550, 0.778066074664
551, 0.762581922294
552, 0.752482832666
553, 0.761402017581
554, 0.781974858523
555, 0.768794595925
556, 0.764304247657
557, 0.754395284855
558, 0.766697608876
559, 0.79000492093
560, 0.767066678596
561, 0.722515489744
562, 0.765243697855
563, 0.719618851634
564, 0.722834231776
565, 0.735337866553
566, 0.779408146375
567, 0.810795848525
568, 0.776326973405
569, 0.821012369428
570, 0.773480662983
571, 0.751845348603
572, 0.771769521551
573, 0.789020735008
574, 0.763700315387
575, 0.764628581654
576, 0.798845818328
577, 0.778077258595
578, 0.770237323014
579, 0.780990672602
580, 0.766893327667
581, 0.801267139374
582, 0.766418010602
583, 0.794154159304
584, 0.822538975999
585, 0.796441273179
586, 0.765366721095
587, 0.771422819693
588, 0.797274476033
589, 0.748204979086
590, 0.785525756593
591, 0.745504059767
592, 0.784116581296
593, 0.748719439909
594, 0.818171650972
595, 0.771221508936
596, 0.748903974769
597, 0.754065358892
598, 0.77283199499
599, 0.726306842329
600, 0.766071308744
601, 0.746946786857
602, 0.76765383497
603, 0.797207372447
604, 0.773413559398
605, 0.78524615832
606, 0.740616681951
607, 0.742489990382
608, 0.776164806406
609, 0.765025611202
610, 0.753399915002
611, 0.776008231373
612, 0.754048582996
613, 0.778345672937
614, 0.795557742635
615, 0.72462925269
616, 0.801731272508
617, 0.794517637059
618, 0.737753595634
619, 0.744519873845
620, 0.759288254636
621, 0.760311584316
622, 0.786789540788
623, 0.706254054175
624, 0.764813116514
625, 0.750111839309
626, 0.798286621782
627, 0.777009193191
628, 0.774884246315
629, 0.816331894334
630, 0.783367257924
631, 0.754126870512
632, 0.782092289798
633, 0.770936318697
634, 0.772613908337
635, 0.769314648713
636, 0.756475496007
637, 0.735030308453
638, 0.751101617196
639, 0.776824658331
640, 0.767799226072
641, 0.733587581363
642, 0.754904153712
643, 0.779659784821
644, 0.739056523587
645, 0.74945757935
646, 0.791643366811
647, 0.742741628828
648, 0.755580781533
649, 0.780878833292
650, 0.775499362516
651, 0.775773368824
652, 0.74716487351
653, 0.770388306082
654, 0.751772653052
655, 0.726552888809
656, 0.808972867784
657, 0.815906904959
658, 0.807429485315
659, 0.765886773883
660, 0.795619254255
661, 0.725132529581
662, 0.72776075335
663, 0.801742456439
664, 0.715279486434
665, 0.74336792896
666, 0.77180866531
667, 0.754999217125
668, 0.75350057038
669, 0.799007985327
670, 0.763890442213
671, 0.792649920594
672, 0.740057485405
673, 0.766434786499
674, 0.738033193907
675, 0.747148097613
676, 0.742417294831
677, 0.757739280202
678, 0.780023262576
679, 0.718343883508
680, 0.761474713132
681, 0.746270159035
682, 0.753925559756
683, 0.7749513499
684, 0.767637059074
685, 0.772356677925
686, 0.738804885141
687, 0.701590354978
688, 0.758097165992
689, 0.738033193907
690, 0.736965128503
691, 0.743792918335
692, 0.777786476391
693, 0.758231373163
694, 0.772272798443
695, 0.780168653678
696, 0.779067036482
697, 0.760333952178
698, 0.76692687946
699, 0.745045518599
700, 0.761972398058
701, 0.782998188203
702, 0.781969266558
703, 0.780000894714
704, 0.786152056725
705, 0.761670431923
706, 0.775633569687
707, 0.734745118214
708, 0.784384995638
709, 0.769085378129
710, 0.765171002304
711, 0.758779385779
712, 0.749256268593
713, 0.755144608227
714, 0.734448744045
715, 0.76314111884
716, 0.787728990986
717, 0.758611626815
718, 0.759495157358
719, 0.751375623504
720, 0.786191200483
721, 0.7261334914
722, 0.751604894088
723, 0.762861520567
724, 0.741751850941
725, 0.764074977073
726, 0.802016462746
727, 0.7416288277
728, 0.807943946138
729, 0.785067215425
730, 0.771842217102
731, 0.751940412016
732, 0.752751247008
733, 0.764472006621
734, 0.74288701993
735, 0.795507414946
736, 0.748585232738
737, 0.781247903013
738, 0.740376227436
739, 0.737390117879
740, 0.748428657705
741, 0.771909320688
742, 0.764964099582
743, 0.75102332968
744, 0.731663945243
745, 0.738133849285
746, 0.746231015277
747, 0.758807345606
748, 0.767597915315
749, 0.7724741092
750, 0.782757733688
751, 0.737423669671
752, 0.752264746013
753, 0.754417652717
754, 0.713618672691
755, 0.754960073367
756, 0.767760082314
757, 0.74006307737
758, 0.757974142752
759, 0.776914129778
760, 0.779682152683
761, 0.802133894021
762, 0.771735969759
763, 0.77693649764
764, 0.76307960722
765, 0.762061869506
766, 0.715195606952
767, 0.702171919386
768, 0.705638937974
769, 0.695908918067
770, 0.706589572103
771, 0.758393540161
772, 0.742238351936
773, 0.754674883128
774, 0.782494911311
775, 0.756755094281
776, 0.729041313441
777, 0.758516563402
778, 0.741936385801
779, 0.747662558436
780, 0.764567070034
781, 0.755564005637
782, 0.777143400362
783, 0.762811192878
784, 0.763912810074
785, 0.764052609211
786, 0.705862616592
787, 0.785486612835
788, 0.764410495001
789, 0.745554387456
790, 0.726390721811
791, 0.713557161071
792, 0.757990918648
793, 0.762430939227
794, 0.73777037153
795, 0.744150804125
796, 0.738989420001
797, 0.768995906681
798, 0.728985393786
799, 0.753539714139
800, 0.776399668956
801, 0.762609882121
802, 0.777093072673
803, 0.74029793992
804, 0.718466906748
805, 0.760171785179
806, 0.75813630975
807, 0.756005770908
808, 0.765685463127
809, 0.745107030219
810, 0.773687565706
811, 0.741433108909
812, 0.796592256246
813, 0.767704162659
814, 0.777199320017
815, 0.785425101215
816, 0.785967521865
817, 0.753869640101
818, 0.730265953877
819, 0.772619500302
820, 0.760624734382
821, 0.769935356879
822, 0.759293846601
823, 0.742741628828
824, 0.776662491332
825, 0.744245867538
826, 0.714558122889
827, 0.710235533585
828, 0.711538461538
829, 0.722152011989
830, 0.723969400765
831, 0.787225714094
832, 0.773771445188
833, 0.727570626524
834, 0.735002348625
835, 0.763057239358
836, 0.7724741092
837, 0.751453911021
838, 0.790278927237
839, 0.745878721453
840, 0.762296732055
841, 0.732122486412
842, 0.707450734784
843, 0.68425526204
844, 0.702540989107
845, 0.716090321426
846, 0.766406826671
847, 0.79152034357
848, 0.726748607601
849, 0.786135280829
850, 0.784972152012
851, 0.777641085289
852, 0.74824971481
853, 0.755893931599
854, 0.76796139307
855, 0.778932829311
856, 0.728152190932
857, 0.745520835663
858, 0.744877759635
859, 0.71752745655
860, 0.752633815734
861, 0.740465698884
862, 0.784681369808
863, 0.724640436621
864, 0.773810588946
865, 0.744827431946
866, 0.738888764623
867, 0.728331133827
868, 0.760065537835
869, 0.716330775941
870, 0.750262822377
871, 0.716459391147
872, 0.70806025902
873, 0.740091037198
874, 0.732027422999
875, 0.720809940278
876, 0.718808016642
877, 0.762939808084
878, 0.74776880578
879, 0.742132104592
880, 0.759668508287
881, 0.824417876395
882, 0.810890911938
883, 0.781158431566
884, 0.764891404031
885, 0.841641130024
886, 0.721693470821
887, 0.724931218825
888, 0.734264209184
889, 0.745341892768
890, 0.752549936252
891, 0.743474176303
892, 0.724769051826
893, 0.748674704185
894, 0.726396313776
895, 0.715861050842
896, 0.81483324759
897, 0.778457512246
898, 0.769974500637
899, 0.743177802134
900, 0.775901984029
901, 0.764762788825
902, 0.744503097949
903, 0.753517346277
904, 0.714435099649
905, 0.728470932964
906, 0.72667591205
907, 0.710420068446
908, 0.714994296195
909, 0.728180150759
910, 0.750950634129
911, 0.715251526607
912, 0.749614154383
913, 0.737177623191
914, 0.724327286555
915, 0.74029793992
916, 0.787561232022
917, 0.780319636746
918, 0.778748294451
919, 0.765271657682
920, 0.783316930235
921, 0.780761402018
922, 0.787829646364
923, 0.818289082247
924, 0.787555640056
925, 0.816807211399
926, 0.736400339992
927, 0.745168541839
928, 0.760238888765
929, 0.780817321672
930, 0.772546804751
931, 0.74601852059
932, 0.757750464133
933, 0.753847272239
934, 0.747276712819
935, 0.781259086944
936, 0.763001319704
937, 0.732894177646
938, 0.748020444226
939, 0.730668575391
940, 0.74342944058
941, 0.750033551793
942, 0.72270561657
943, 0.785486612835
944, 0.726888406737
945, 0.780213389402
946, 0.713305522625
947, 0.737239134811
948, 0.737205583018
949, 0.717007403762
950, 0.702619276623
951, 0.724416758002
952, 0.785033663632
953, 0.723639474803
954, 0.798566220055
955, 0.740275572058
956, 0.723426980115
957, 0.70131634867
958, 0.736299684613
959, 0.738804885141
960, 0.72583711723
961, 0.751537790503
962, 0.752477240701
963, 0.735259579037
964, 0.753092356902
965, 0.714082805825
966, 0.731876439931
967, 0.741600867873
968, 0.734001386807
969, 0.732116894446
970, 0.732368532892
971, 0.788690809046
972, 0.788847384079
973, 0.736909208849
974, 0.764404903035
975, 0.760048761939
976, 0.779480841926
977, 0.751476278883
978, 0.759897778871
979, 0.7760361912
980, 0.792890375109
981, 0.779050260586
982, 0.766641689221
983, 0.744648489051
984, 0.754378508958
985, 0.749144429284
986, 0.764410495001
987, 0.759875411009
988, 0.788299371463
989, 0.755166976089
990, 0.77374348536
991, 0.750083879482
992, 0.751828572707
993, 0.760988212137
994, 0.794003176236
995, 0.782164985349
996, 0.758315252645
997, 0.760071129801
998, 0.776343749301
999, 0.753791352585
