413, 42.2188695283
414, 43.3379839846
415, 38.2429429396
416, 37.7972465162
417, 41.3132954571
418, 40.9097680453
419, 38.5633737446
420, 36.3743373521
421, 50.8266267028
422, 44.7279173284
423, 47.620948621
424, 41.0171114143
425, 42.7837363276
426, 44.7329892411
427, 43.3780336413
428, 45.7356062809
429, 45.4092479925
430, 39.3502863086
431, 41.8105106583
432, 41.9562316863
433, 44.9426543942
434, 39.1930402398
435, 45.7549097457
436, 40.7357796318
437, 39.9311013935
438, 39.5979376831
439, 41.4660064419
440, 44.2116950366
441, 45.8316538797
442, 42.1574641555
443, 41.506318921
444, 39.847641309
445, 39.487535509
446, 37.7961337151
447, 37.4133413112
448, 41.0412575212
449, 38.077079652
450, 42.6983078713
451, 42.8170141141
452, 43.6050338873
453, 44.8636566981
454, 44.9508298477
455, 52.1470351399
456, 41.526880578
457, 40.238010826
458, 36.7320889346
459, 39.7826738542
460, 43.8603742143
461, 40.3592166775
462, 44.09067372
463, 41.6980618248
464, 45.8750754915
465, 39.2755608741
466, 39.2547308028
467, 41.0649115351
468, 41.5367671729
469, 39.0568926566
470, 39.1213624265
471, 46.0402062317
472, 41.6815934865
473, 45.2480092603
474, 41.4416478404
475, 42.5814693448
476, 44.5164571544
477, 46.9517637059
478, 44.1710302637
479, 48.2127686939
480, 47.2395262487
481, 37.0987093744
482, 38.3974824971
483, 40.7161182813
484, 38.1056490035
485, 42.3071051513
486, 37.5180396806
487, 41.7317310488
488, 39.9733934283
489, 45.7047106717
490, 41.4809817255
491, 37.9979197888
492, 37.2943051424
493, 38.2624253473
494, 35.4923725591
495, 41.380180956
496, 46.10265171
497, 42.2663341311
498, 41.3895866419
499, 40.9298152415
500, 43.9103272418
501, 39.029631825
502, 42.1059453777
503, 41.5097747556
504, 41.767005167
505, 41.4749703626
506, 37.9495772474
507, 39.4720345807
508, 33.3897655848
509, 38.0287203346
510, 40.2846030823
511, 39.766669649
512, 43.3794651844
513, 44.1088308319
514, 35.015545664
515, 46.1731272508
516, 35.8832006174
517, 36.2199208178
518, 35.9326335921
519, 38.7457053705
520, 34.999194757
521, 39.7858109468
522, 40.3581206522
523, 38.0962824614
524, 38.6797649138
525, 38.0089918805
526, 42.1335361353
527, 35.9019504776
528, 36.0369964435
529, 37.5805131188
530, 37.1365893484
531, 40.6315174357
532, 42.092133223
533, 42.2663788668
534, 38.23543293
535, 39.9935412799
536, 42.0721195786
537, 37.2450343347
538, 40.8174558794
539, 42.8124119265
540, 40.8248708256
541, 42.7673686447
542, 42.7347059745
543, 43.5125819223
544, 43.8346064375
545, 44.8445992798
546, 42.7329333214
547, 37.9638535352
548, 41.8786767173
549, 38.4139508354
550, 42.0267351869
551, 42.8091965464
552, 37.3202910059
553, 41.6101840875
554, 41.4751493055
555, 41.491254166
556, 40.2128302056
557, 39.1752913414
558, 44.8989308162
559, 44.9930100432
560, 40.7817679558
561, 36.4148735097
562, 40.6729650838
563, 36.9840125707
564, 35.1728029168
565, 37.6988111481
566, 41.092776299
567, 45.3007470866
568, 44.7726586441
569, 46.1404366207
570, 42.4485539177
571, 40.0137059074
572, 42.9947603284
573, 44.2989073299
574, 41.0909253584
575, 37.4365591518
576, 43.6462243049
577, 42.8708088219
578, 39.5043561411
579, 43.2025018453
580, 42.945103675
581, 45.9912038383
582, 39.9385275237
583, 42.7319715033
584, 48.2112085356
585, 45.6116379985
586, 39.6180240231
587, 44.0564564833
588, 43.9713915047
589, 36.6979835373
590, 45.083543964
591, 39.7450119668
592, 43.0788411211
593, 37.250156575
594, 47.9026494732
595, 43.9517637059
596, 38.4138389961
597, 41.3127083007
598, 42.6498758584
599, 39.342127631
600, 40.6405876037
601, 38.6898975552
602, 42.5284127765
603, 44.9658610508
604, 43.7862974478
605, 44.7501286152
606, 38.1220278704
607, 38.098927461
608, 41.9011340506
609, 41.6079417094
610, 40.6200259467
611, 40.574155054
612, 41.1461907531
613, 43.3070771915
614, 41.9840349386
615, 38.5587995169
616, 44.9280034447
617, 44.3745610307
618, 35.1152336323
619, 36.1209374371
620, 40.9292001253
621, 43.5533249827
622, 44.0787013219
623, 37.868846042
624, 40.9013521372
625, 41.887310712
626, 44.5272160959
627, 44.885689042
628, 42.5033328114
629, 47.7319435435
630, 41.5840136891
631, 41.5041883821
632, 42.1740499251
633, 45.0552262509
634, 41.6426007113
635, 41.4902532042
636, 39.5764365759
637, 36.8394658555
638, 40.0213389402
639, 42.9274051043
640, 41.9998546089
641, 38.6946115821
642, 38.2743082739
643, 40.8776925314
644, 35.2515769343
645, 41.0484767486
646, 42.5213277563
647, 36.0084774196
648, 36.7176672557
649, 40.4170376004
650, 40.2739168363
651, 41.1641018185
652, 37.8534122173
653, 40.7338280359
654, 40.1551882256
655, 35.0777618717
656, 41.0278927237
657, 47.8156105308
658, 41.4536481983
659, 39.168077706
660, 41.6786856644
661, 39.4172948308
662, 37.2451293981
663, 41.2474388798
664, 35.5788746729
665, 37.0104961192
666, 42.1885890353
667, 42.4440244257
668, 39.9557228175
669, 46.8921198023
670, 40.0398483459
671, 44.6753137093
672, 37.5013812155
673, 43.8387556758
674, 38.763113159
675, 42.4317780213
676, 39.2921074999
677, 42.3337340909
678, 42.1514136489
679, 35.9421007896
680, 39.0445735567
681, 40.8669168139
682, 41.7222694433
683, 39.7222023397
684, 39.5882020713
685, 41.9623325206
686, 39.775102333
687, 37.0827666808
688, 40.1330720021
689, 37.9330641734
690, 38.8880208916
691, 43.0812065225
692, 42.8020556065
693, 42.6226765383
694, 44.277842396
695, 43.7039837162
696, 45.5210090142
697, 41.7114881338
698, 41.8552743418
699, 43.1082548594
700, 45.114635292
701, 41.0942022502
702, 40.9111492607
703, 38.6800109603
704, 43.6160220994
705, 38.8720726061
706, 40.0960699667
707, 34.8198604245
708, 43.6249524683
709, 39.2243664303
710, 41.4383206209
711, 42.6547744201
712, 38.4802715458
713, 39.804896325
714, 36.9775874024
715, 38.6814760552
716, 43.0633849285
717, 38.649775203
718, 35.677628783
719, 39.3993390297
720, 43.1652761313
721, 39.3142125394
722, 39.944790525
723, 40.1074496164
724, 37.0475540743
725, 39.4225512783
726, 43.5791151274
727, 36.746762252
728, 45.7610888675
729, 42.1495738922
730, 39.5655881629
731, 40.7090556289
732, 42.8929977408
733, 44.5880007605
734, 40.5870221666
735, 47.3506441944
736, 39.6887120585
737, 42.1825497126
738, 40.1536783949
739, 40.0232849442
740, 40.1154181672
741, 45.2885230501
742, 42.7798834634
743, 42.0483033977
744, 40.1995772474
745, 41.5002124947
746, 38.2774621424
747, 41.3735265171
748, 38.5851432662
749, 39.8003892008
750, 43.5362079764
751, 42.8876070861
752, 43.3393092804
753, 41.1736305277
754, 38.7386035744
755, 43.3766971615
756, 39.7180475093
757, 38.94753618
758, 41.8520477778
759, 40.8065571387
760, 43.5533305746
761, 44.4302905585
762, 41.7352483951
763, 42.2484398416
764, 41.3124454783
765, 42.697374013
766, 40.8174950232
767, 38.8690585367
768, 37.7585333393
769, 37.3893573713
770, 38.4610072248
771, 44.4618460196
772, 38.1647393026
773, 40.9668899725
774, 44.6094962758
775, 40.5888675152
776, 39.0515020019
777, 44.8890274454
778, 43.1074272485
779, 42.8063166842
780, 45.4584125528
781, 43.021042566
782, 47.9759042208
783, 41.9604703961
784, 46.3398517011
785, 46.4014416087
786, 38.1265238106
787, 46.2005055137
788, 43.3023240208
789, 37.0257174492
790, 41.1909488447
791, 40.8079551301
792, 44.7688840674
793, 43.4218746505
794, 41.9863164605
795, 43.7715570269
796, 43.0091037198
797, 42.233649093
798, 40.1234985573
799, 45.6640906346
800, 42.9982888586
801, 42.6448878252
802, 47.0084047241
803, 41.6801339835
804, 40.2509058984
805, 45.5139631378
806, 38.8175341669
807, 40.4437895632
808, 38.138921198
809, 38.1038483906
810, 39.6524034268
811, 35.8602120473
812, 46.2885006822
813, 37.7311383005
814, 40.6663386047
815, 44.5227760753
816, 47.874348536
817, 42.6297224148
818, 41.430542197
819, 44.3929082694
820, 43.9759489565
821, 41.6617420091
822, 37.702725524
823, 39.0135157805
824, 42.9164672199
825, 39.4815017782
826, 32.8684042767
827, 33.1054365088
828, 34.3916333013
829, 34.1798711611
830, 35.7689176192
831, 39.8351544501
832, 41.0047419867
833, 37.9368946697
834, 40.8891001409
835, 40.4564553649
836, 45.4294461717
837, 43.5691111012
838, 50.1428914935
839, 42.9275896392
840, 44.8288411211
841, 39.4866352025
842, 41.0763471045
843, 36.4526696043
844, 40.0019068602
845, 40.01456707
846, 43.4585691279
847, 45.9699655535
848, 39.292912743
849, 46.6437358803
850, 47.5813407296
851, 48.0310745521
852, 44.5055919655
853, 42.7022949426
854, 45.9156116492
855, 44.0796239962
856, 40.7942883665
857, 41.9608282819
858, 41.8493244906
859, 38.2390956673
860, 42.4326559599
861, 37.0963607489
862, 45.1994598161
863, 37.8669335898
864, 43.0685295368
865, 39.1238340752
866, 43.2692195853
867, 43.1070637708
868, 47.2955912944
869, 40.0504898562
870, 42.8463048292
871, 39.1458496432
872, 35.4793209117
873, 40.8802200998
874, 39.113019214
875, 36.7133726262
876, 43.4452602501
877, 41.9956438589
878, 41.0564844432
879, 38.9912317982
880, 42.4640380701
881, 53.5178271859
882, 49.0509204375
883, 49.42033686
884, 45.9864618516
885, 52.8034032702
886, 32.1637774845
887, 38.8551960543
888, 38.9941004764
889, 39.7702261391
890, 41.8509349766
891, 39.9438566667
892, 36.8613248485
893, 40.0946719753
894, 38.3051703313
895, 34.9322086027
896, 51.3958552352
897, 47.0104513835
898, 46.4919587537
899, 40.2363388284
900, 47.5146453576
901, 43.1854127989
902, 40.0919598721
903, 37.8917954683
904, 35.4640101103
905, 34.8503645961
906, 36.6646889749
907, 36.8025421075
908, 35.3674368667
909, 38.807161071
910, 38.4186424945
911, 39.1329489789
912, 41.299377055
913, 40.5126658018
914, 39.1511004988
915, 42.9536817501
916, 40.6331726575
917, 42.3642774062
918, 42.1183483571
919, 40.9552810522
920, 41.1560102445
921, 43.2736987496
922, 46.916131702
923, 44.3618225334
924, 41.8061321493
925, 46.8637349856
926, 37.8641096473
927, 40.0202876507
928, 39.8770382714
929, 45.2717639296
930, 42.5231395531
931, 38.6627765227
932, 41.986081598
933, 43.243692263
934, 40.7936732503
935, 42.6210548684
936, 41.447860514
937, 41.3253964704
938, 45.8158789451
939, 39.6908873331
940, 43.2883552911
941, 40.9131679603
942, 38.2779877871
943, 44.5651911334
944, 35.9692162301
945, 41.2740901872
946, 36.142969781
947, 36.8042029212
948, 37.6429585971
949, 37.8595577874
950, 36.6861900821
951, 36.9218634666
952, 48.128559286
953, 39.7536571454
954, 46.7026416445
955, 39.3181884269
956, 39.7130315163
957, 37.107992037
958, 42.9754736395
959, 44.3568568681
960, 43.1477173597
961, 46.1063256313
962, 40.897186123
963, 41.7793410428
964, 37.9253025253
965, 37.0176202832
966, 39.4675330485
967, 43.6907754938
968, 44.3959279307
969, 40.1030599235
970, 41.830636142
971, 48.9455622162
972, 45.516518666
973, 41.8814727
974, 42.9838727716
975, 43.0084997875
976, 45.7289182902
977, 40.8553302615
978, 43.9598832398
979, 43.5978538037
980, 45.5516026573
981, 43.5395911155
982, 44.4431017514
983, 43.0634128884
984, 44.1461683853
985, 38.7825060952
986, 41.9023810589
987, 43.9107466392
988, 45.2530028855
989, 43.026550652
990, 47.5942525779
991, 43.0781700852
992, 44.0664549176
993, 46.1095857472
994, 48.1291911781
995, 46.6857706847
996, 45.629856622
997, 43.0870557183
998, 43.8623314022
999, 43.2482497148
