0, 0.770137524558
1, 0.770137524558
2, 0.770137524558
3, 0.770137524558
4, 0.770137524558
5, 0.770137524558
6, 0.770137524558
7, 0.770137524558
8, 0.770137524558
9, 0.770137524558
10, 0.770137524558
11, 0.770137524558
12, 0.770137524558
13, 0.770137524558
14, 0.770137524558
15, 0.770137524558
16, 0.770137524558
17, 0.770137524558
18, 0.770137524558
19, 0.770137524558
20, 0.770137524558
21, 0.770137524558
22, 0.770137524558
23, 0.770137524558
24, 0.770137524558
25, 0.770137524558
26, 0.770137524558
27, 0.770137524558
28, 0.770137524558
29, 0.770137524558
30, 0.770137524558
31, 0.770137524558
32, 0.770137524558
33, 0.770137524558
34, 0.770137524558
35, 0.770137524558
36, 0.770137524558
37, 0.770137524558
38, 0.770137524558
39, 0.770137524558
40, 0.770137524558
41, 0.770137524558
42, 0.770137524558
43, 0.770137524558
44, 0.770137524558
45, 0.770137524558
46, 0.770137524558
47, 0.770137524558
48, 0.770137524558
49, 0.770137524558
50, 0.770137524558
51, 0.770137524558
52, 0.770137524558
53, 0.770137524558
54, 0.770137524558
55, 0.770137524558
56, 0.770137524558
57, 0.770137524558
58, 0.770137524558
59, 0.770137524558
60, 0.770137524558
61, 0.770137524558
62, 0.770137524558
63, 0.770137524558
64, 0.770137524558
65, 0.770137524558
66, 0.770137524558
67, 0.770137524558
68, 0.770137524558
69, 0.770137524558
70, 0.770137524558
71, 0.770137524558
72, 0.770137524558
73, 0.770137524558
74, 0.770137524558
75, 0.770137524558
76, 0.770137524558
77, 0.770137524558
78, 0.770137524558
79, 0.770137524558
80, 0.770137524558
81, 0.770137524558
82, 0.770137524558
83, 0.770137524558
84, 0.770137524558
85, 0.770137524558
86, 0.770137524558
87, 0.770137524558
88, 0.770137524558
89, 0.770137524558
90, 0.770137524558
91, 0.770137524558
92, 0.770137524558
93, 0.770137524558
94, 0.770137524558
95, 0.770137524558
96, 0.770137524558
97, 0.770137524558
98, 0.770137524558
99, 0.770137524558
100, 0.770137524558
101, 0.770137524558
102, 0.770137524558
103, 0.770137524558
104, 0.770137524558
105, 0.770137524558
106, 0.770137524558
107, 0.770137524558
108, 0.770137524558
109, 0.770137524558
110, 0.770137524558
111, 0.770137524558
112, 0.770137524558
113, 0.770137524558
114, 0.770137524558
115, 0.770137524558
116, 0.770137524558
117, 0.770137524558
118, 0.770137524558
119, 0.770137524558
120, 0.770137524558
121, 0.770137524558
122, 0.770137524558
123, 0.770137524558
124, 0.770137524558
125, 0.770137524558
126, 0.770137524558
127, 0.770137524558
128, 0.770137524558
129, 0.770137524558
130, 0.770137524558
131, 0.770137524558
132, 0.770137524558
133, 0.770137524558
134, 0.770137524558
135, 0.770137524558
136, 0.770137524558
137, 0.770137524558
138, 0.770137524558
139, 0.770137524558
140, 0.770137524558
141, 0.770137524558
142, 0.770137524558
143, 0.770137524558
144, 0.770137524558
145, 0.770137524558
146, 0.770137524558
147, 0.770137524558
148, 0.770137524558
149, 0.770137524558
150, 0.770137524558
151, 0.770137524558
152, 0.770137524558
153, 0.770137524558
154, 0.770137524558
155, 0.770137524558
156, 0.770137524558
157, 0.770137524558
158, 0.770137524558
159, 0.770137524558
160, 0.770137524558
161, 0.770137524558
162, 0.770137524558
163, 0.770137524558
164, 0.770137524558
165, 0.770137524558
166, 0.770137524558
167, 0.770137524558
168, 0.770137524558
169, 0.770137524558
170, 0.770137524558
171, 0.770137524558
172, 0.770137524558
173, 0.770137524558
174, 0.770137524558
175, 0.770137524558
176, 0.770137524558
177, 0.770137524558
178, 0.770137524558
179, 0.770137524558
180, 0.770137524558
181, 0.770137524558
182, 0.770137524558
183, 0.770137524558
184, 0.770137524558
185, 0.770137524558
186, 0.770137524558
187, 0.770137524558
188, 0.770137524558
189, 0.770137524558
190, 0.770137524558
191, 0.770137524558
192, 0.770137524558
193, 0.770137524558
194, 0.770137524558
195, 0.770137524558
196, 0.770137524558
197, 0.770137524558
198, 0.770137524558
199, 0.770137524558
200, 0.770137524558
201, 0.770137524558
202, 0.770137524558
203, 0.770137524558
204, 0.770137524558
205, 0.770137524558
206, 0.770137524558
207, 0.770137524558
208, 0.770137524558
209, 0.770137524558
210, 0.770137524558
211, 0.770137524558
212, 0.770137524558
213, 0.770137524558
214, 0.770137524558
215, 0.770137524558
216, 0.770137524558
217, 0.770137524558
218, 0.770137524558
219, 0.770137524558
220, 0.770137524558
221, 0.770137524558
222, 0.770137524558
223, 0.770137524558
224, 0.770137524558
225, 0.770137524558
226, 0.770137524558
227, 0.770137524558
228, 0.770137524558
229, 0.770137524558
230, 0.770137524558
231, 0.770137524558
232, 0.770137524558
233, 0.770137524558
234, 0.770137524558
235, 0.770137524558
236, 0.770137524558
