604, 50.0952380952
605, 50.0952380952
606, 50.0952380952
607, 50.0952380952
608, 50.0952380952
609, 50.0952380952
610, 50.0952380952
611, 50.0952380952
612, 50.0952380952
613, 50.0952380952
614, 50.0952380952
615, 50.0952380952
616, 50.0952380952
617, 50.0952380952
618, 50.0952380952
619, 50.0952380952
620, 50.0952380952
621, 50.0952380952
622, 50.0952380952
623, 50.0952380952
624, 50.0952380952
625, 50.0952380952
626, 50.0952380952
627, 50.0952380952
628, 50.0952380952
629, 50.0952380952
630, 50.0952380952
631, 50.0952380952
632, 50.0952380952
633, 50.0952380952
634, 50.0952380952
635, 50.0952380952
636, 50.0952380952
637, 50.0952380952
638, 50.0952380952
639, 50.0952380952
640, 50.0952380952
641, 50.0952380952
642, 50.0952380952
643, 50.0952380952
644, 50.0952380952
645, 50.0952380952
646, 50.0952380952
647, 50.0952380952
648, 50.0952380952
649, 50.0952380952
650, 50.0952380952
651, 50.0952380952
652, 50.0952380952
653, 50.0952380952
654, 50.0952380952
655, 50.0952380952
656, 48.9047619048
657, 48.9047619048
658, 48.9047619048
659, 48.9047619048
660, 48.9047619048
661, 48.9047619048
662, 48.9047619048
663, 48.9047619048
664, 48.9047619048
665, 48.9047619048
666, 48.9047619048
667, 48.9047619048
668, 48.9047619048
669, 48.9047619048
670, 48.9047619048
671, 48.9047619048
672, 48.9047619048
673, 48.9047619048
674, 48.9047619048
675, 48.9047619048
676, 48.9047619048
677, 48.9047619048
678, 48.9047619048
679, 48.9047619048
680, 48.9047619048
681, 48.9047619048
682, 48.9047619048
683, 48.9047619048
684, 48.9047619048
685, 48.9047619048
686, 48.9047619048
687, 48.9047619048
688, 48.9047619048
689, 48.9047619048
690, 48.9047619048
691, 48.9047619048
692, 48.9047619048
693, 48.9047619048
694, 48.9047619048
695, 48.9047619048
696, 48.9047619048
697, 48.9047619048
698, 48.9047619048
699, 48.9047619048
700, 48.9047619048
701, 48.9047619048
702, 48.9047619048
703, 48.9047619048
704, 48.9047619048
705, 48.9047619048
706, 48.9047619048
707, 48.9047619048
708, 48.9047619048
709, 48.9047619048
710, 48.9047619048
711, 48.9047619048
712, 48.9047619048
713, 48.9047619048
714, 48.9047619048
715, 48.9047619048
716, 48.9047619048
717, 48.9047619048
718, 48.9047619048
719, 48.9047619048
720, 48.9047619048
721, 48.9047619048
722, 48.9047619048
723, 48.9047619048
724, 48.9047619048
725, 48.9047619048
726, 48.9047619048
727, 48.9047619048
728, 48.9047619048
729, 48.9047619048
730, 48.9047619048
731, 48.9047619048
732, 48.9047619048
733, 48.9047619048
734, 48.9047619048
735, 48.9047619048
736, 48.9047619048
737, 48.9047619048
738, 48.9047619048
739, 48.9047619048
740, 48.9047619048
741, 48.9047619048
742, 48.9047619048
743, 48.9047619048
744, 48.9047619048
745, 48.9047619048
746, 48.9047619048
747, 48.9047619048
748, 48.9047619048
749, 48.9047619048
750, 48.9047619048
751, 48.9047619048
752, 48.9047619048
753, 48.9047619048
754, 48.9047619048
755, 48.9047619048
756, 48.3095238095
757, 48.3095238095
758, 48.3095238095
759, 48.3095238095
760, 48.3095238095
761, 48.3095238095
762, 48.3095238095
763, 48.3095238095
764, 48.3095238095
765, 48.3095238095
766, 48.3095238095
767, 48.3095238095
768, 48.3095238095
769, 48.3095238095
770, 48.3095238095
771, 48.3095238095
772, 48.3095238095
773, 48.3095238095
774, 48.3095238095
775, 48.3095238095
776, 48.3095238095
777, 48.3095238095
778, 48.3095238095
779, 48.3095238095
780, 48.3095238095
781, 49.6666666667
782, 49.6666666667
783, 49.6666666667
784, 49.6666666667
785, 49.6666666667
786, 49.6666666667
787, 49.6666666667
788, 49.6666666667
789, 49.6666666667
790, 49.6666666667
791, 49.6666666667
792, 49.6666666667
793, 49.6666666667
794, 49.6666666667
795, 49.6666666667
796, 49.6666666667
797, 49.6666666667
798, 49.6666666667
799, 49.6666666667
800, 49.6666666667
801, 49.6666666667
802, 49.6666666667
803, 49.6666666667
804, 49.6666666667
805, 49.6666666667
806, 49.6666666667
807, 49.6666666667
808, 49.6666666667
809, 49.6666666667
810, 49.6666666667
811, 49.6666666667
812, 49.6666666667
813, 49.6666666667
814, 49.6666666667
815, 49.6666666667
816, 49.6666666667
817, 49.6666666667
818, 49.6666666667
819, 49.6666666667
820, 49.6666666667
821, 49.6666666667
822, 49.6666666667
823, 49.6666666667
824, 49.6666666667
825, 49.6666666667
826, 49.6666666667
827, 49.6666666667
828, 49.6666666667
829, 49.6666666667
830, 49.6666666667
831, 49.6666666667
832, 49.6666666667
833, 49.6666666667
834, 49.6666666667
835, 49.6666666667
836, 49.6666666667
837, 49.6666666667
838, 49.6666666667
839, 49.6666666667
840, 49.6666666667
841, 49.6666666667
842, 49.6666666667
843, 49.6666666667
844, 49.6666666667
845, 49.6666666667
846, 49.6666666667
847, 49.6666666667
848, 49.6666666667
849, 49.6666666667
850, 49.6666666667
851, 49.6666666667
852, 49.6666666667
853, 49.6666666667
854, 49.6666666667
855, 49.6666666667
856, 49.6666666667
857, 49.6666666667
858, 49.6666666667
859, 49.6666666667
860, 49.6666666667
861, 49.6666666667
862, 49.6666666667
863, 49.6666666667
864, 49.6666666667
865, 49.6666666667
866, 49.6666666667
867, 49.6666666667
868, 49.6666666667
869, 49.6666666667
870, 49.6666666667
871, 49.6666666667
872, 49.6666666667
873, 49.6666666667
874, 49.6666666667
875, 49.6666666667
876, 49.6666666667
877, 49.6666666667
878, 49.6666666667
879, 49.6666666667
880, 49.6666666667
881, 49.6666666667
882, 49.6666666667
883, 49.6666666667
884, 49.6666666667
885, 49.6666666667
886, 49.6666666667
887, 49.6666666667
888, 49.6666666667
889, 49.6666666667
890, 49.6666666667
891, 49.6666666667
892, 49.6666666667
893, 49.6666666667
894, 49.6666666667
895, 49.6666666667
896, 49.6666666667
897, 49.6666666667
898, 49.6666666667
899, 49.6666666667
900, 49.6666666667
901, 49.6666666667
902, 49.6666666667
903, 49.6666666667
904, 49.6666666667
905, 49.6666666667
906, 52.5158730159
907, 52.5158730159
908, 52.5158730159
909, 52.5158730159
910, 52.5158730159
911, 52.5158730159
912, 52.5158730159
913, 52.5158730159
914, 52.5158730159
915, 52.5158730159
916, 52.5158730159
917, 52.5158730159
918, 52.5158730159
919, 52.5158730159
920, 52.5158730159
921, 52.5158730159
922, 52.5158730159
923, 52.5158730159
924, 52.5158730159
925, 52.5158730159
926, 52.5158730159
927, 52.5158730159
928, 52.5158730159
929, 52.5158730159
930, 52.5158730159
931, 52.5158730159
932, 52.5158730159
933, 52.5158730159
934, 52.5158730159
935, 52.5158730159
936, 52.5158730159
937, 52.5158730159
938, 52.5158730159
939, 52.5158730159
940, 52.5158730159
941, 52.5158730159
942, 52.5158730159
943, 52.5158730159
944, 52.5158730159
945, 52.5158730159
946, 52.5158730159
947, 52.5158730159
948, 52.5158730159
949, 52.5158730159
950, 52.5158730159
951, 52.5158730159
952, 52.5158730159
953, 52.5158730159
954, 52.5158730159
955, 52.5158730159
956, 51.880952381
957, 51.880952381
958, 51.880952381
959, 51.880952381
960, 51.880952381
961, 51.880952381
962, 51.880952381
963, 51.880952381
964, 51.880952381
965, 51.880952381
966, 51.880952381
967, 51.880952381
968, 51.880952381
969, 51.880952381
970, 51.880952381
971, 51.880952381
972, 51.880952381
973, 51.880952381
974, 51.880952381
975, 51.880952381
976, 51.880952381
977, 51.880952381
978, 51.880952381
979, 51.880952381
980, 51.880952381
981, 51.880952381
982, 51.880952381
983, 51.880952381
984, 51.880952381
985, 51.880952381
986, 51.880952381
987, 51.880952381
988, 51.880952381
989, 51.880952381
990, 51.880952381
991, 51.880952381
992, 51.880952381
993, 51.880952381
994, 51.880952381
995, 51.880952381
996, 51.880952381
997, 51.880952381
998, 51.880952381
999, 51.880952381
