198, 0.777777777778
199, 0.777777777778
200, 0.777777777778
201, 0.777777777778
202, 0.777777777778
203, 0.777777777778
204, 0.777777777778
205, 0.777777777778
206, 0.777777777778
207, 0.777777777778
208, 0.777777777778
209, 0.777777777778
210, 0.777777777778
211, 0.777777777778
212, 0.777777777778
213, 0.777777777778
214, 0.777777777778
215, 0.777777777778
216, 0.777777777778
217, 0.777777777778
218, 0.777777777778
219, 0.777777777778
220, 0.777777777778
221, 0.777777777778
222, 0.777777777778
223, 0.777777777778
224, 0.777777777778
225, 0.777777777778
226, 0.777777777778
227, 0.777777777778
228, 0.777777777778
229, 0.777777777778
230, 0.777777777778
231, 0.777777777778
232, 0.777777777778
233, 0.777777777778
234, 0.777777777778
235, 0.777777777778
236, 0.777777777778
237, 0.777777777778
238, 0.777777777778
239, 0.777777777778
240, 0.777777777778
241, 0.777777777778
242, 0.777777777778
243, 0.777777777778
244, 0.777777777778
245, 0.777777777778
246, 0.777777777778
247, 0.777777777778
248, 0.777777777778
249, 0.777777777778
250, 0.777777777778
251, 0.777777777778
252, 0.777777777778
253, 0.777777777778
254, 0.777777777778
255, 0.777777777778
256, 0.777777777778
257, 0.777777777778
258, 0.777777777778
259, 0.777777777778
260, 0.777777777778
261, 0.777777777778
262, 0.777777777778
263, 0.777777777778
264, 0.777777777778
265, 0.777777777778
266, 0.777777777778
267, 0.777777777778
268, 0.777777777778
269, 0.777777777778
270, 0.777777777778
271, 0.777777777778
272, 0.777777777778
273, 0.777777777778
274, 0.777777777778
275, 0.777777777778
276, 0.777777777778
277, 0.777777777778
278, 0.777777777778
279, 0.777777777778
280, 0.777777777778
281, 0.777777777778
282, 0.777777777778
283, 0.777777777778
284, 0.777777777778
285, 0.777777777778
286, 0.777777777778
287, 0.777777777778
288, 0.777777777778
289, 0.777777777778
290, 0.777777777778
291, 0.777777777778
292, 0.777777777778
293, 0.777777777778
294, 0.777777777778
295, 0.777777777778
296, 0.777777777778
297, 0.777777777778
298, 0.777777777778
299, 0.777777777778
300, 0.777777777778
301, 0.777777777778
302, 0.777777777778
303, 0.777777777778
304, 0.777777777778
305, 0.777777777778
306, 0.777777777778
307, 0.777777777778
308, 0.777777777778
309, 0.777777777778
310, 0.777777777778
311, 0.777777777778
312, 0.777777777778
313, 0.777777777778
314, 0.777777777778
315, 0.777777777778
316, 0.777777777778
317, 0.777777777778
318, 0.777777777778
319, 0.777777777778
320, 0.777777777778
321, 0.777777777778
322, 0.777777777778
323, 0.777777777778
324, 0.777777777778
325, 0.777777777778
326, 0.777777777778
327, 0.777777777778
328, 0.777777777778
329, 0.777777777778
330, 0.777777777778
331, 0.777777777778
332, 0.777777777778
333, 0.777777777778
334, 0.777777777778
335, 0.777777777778
336, 0.777777777778
337, 0.777777777778
338, 0.777777777778
339, 0.777777777778
340, 0.777777777778
341, 0.777777777778
342, 0.777777777778
343, 0.777777777778
344, 0.777777777778
345, 0.777777777778
346, 0.777777777778
347, 0.777777777778
348, 0.777777777778
349, 0.777777777778
350, 0.777777777778
351, 0.777777777778
352, 0.777777777778
353, 0.777777777778
354, 0.777777777778
355, 0.777777777778
356, 0.777777777778
357, 0.777777777778
358, 0.777777777778
359, 0.777777777778
360, 0.777777777778
361, 0.777777777778
362, 0.777777777778
363, 0.777777777778
364, 0.777777777778
365, 0.777777777778
366, 0.777777777778
367, 0.777777777778
368, 0.777777777778
369, 0.777777777778
370, 0.777777777778
371, 0.777777777778
372, 0.777777777778
373, 0.777777777778
374, 0.777777777778
375, 0.777777777778
376, 0.777777777778
377, 0.777777777778
378, 0.777777777778
379, 0.777777777778
380, 0.777777777778
381, 0.777777777778
382, 0.777777777778
383, 0.777777777778
384, 0.777777777778
385, 0.777777777778
386, 0.777777777778
387, 0.777777777778
388, 0.777777777778
389, 0.777777777778
390, 0.777777777778
391, 0.777777777778
392, 0.777777777778
393, 0.777777777778
394, 0.777777777778
395, 0.777777777778
396, 0.777777777778
397, 0.777777777778
398, 0.777777777778
399, 0.777777777778
400, 0.777777777778
401, 0.777777777778
402, 0.777777777778
403, 0.777777777778
404, 0.777777777778
405, 0.777777777778
406, 0.777777777778
407, 0.777777777778
408, 0.777777777778
409, 0.777777777778
410, 0.777777777778
411, 0.777777777778
412, 0.777777777778
413, 0.777777777778
414, 0.777777777778
415, 0.777777777778
416, 0.777777777778
417, 0.777777777778
418, 0.777777777778
419, 0.777777777778
420, 0.777777777778
421, 0.777777777778
422, 0.777777777778
423, 0.777777777778
424, 0.777777777778
425, 0.777777777778
426, 0.777777777778
427, 0.777777777778
428, 0.777777777778
429, 0.777777777778
430, 0.777777777778
431, 0.777777777778
432, 0.777777777778
433, 0.777777777778
434, 0.777777777778
435, 0.777777777778
436, 0.777777777778
437, 0.777777777778
438, 0.777777777778
439, 0.777777777778
440, 0.777777777778
441, 0.777777777778
442, 0.777777777778
443, 0.777777777778
444, 0.777777777778
445, 0.777777777778
446, 0.777777777778
447, 0.777777777778
448, 0.777777777778
449, 0.777777777778
450, 0.777777777778
451, 0.777777777778
452, 0.777777777778
453, 0.777777777778
454, 0.777777777778
455, 0.777777777778
456, 0.777777777778
457, 0.777777777778
458, 0.777777777778
459, 0.777777777778
460, 0.777777777778
461, 0.777777777778
462, 0.777777777778
463, 0.777777777778
464, 0.777777777778
465, 0.777777777778
466, 0.777777777778
467, 0.777777777778
468, 0.777777777778
469, 0.777777777778
470, 0.777777777778
471, 0.777777777778
472, 0.777777777778
473, 0.777777777778
474, 0.777777777778
475, 0.777777777778
476, 0.777777777778
477, 0.777777777778
478, 0.777777777778
479, 0.777777777778
480, 0.777777777778
481, 0.777777777778
482, 0.777777777778
483, 0.777777777778
484, 0.777777777778
485, 0.777777777778
486, 0.777777777778
487, 0.777777777778
488, 0.777777777778
489, 0.777777777778
490, 0.777777777778
491, 0.777777777778
492, 0.777777777778
493, 0.777777777778
494, 0.777777777778
495, 0.777777777778
496, 0.777777777778
497, 0.777777777778
498, 0.777777777778
499, 0.777777777778
500, 0.777777777778
501, 0.777777777778
502, 0.777777777778
503, 0.777777777778
504, 0.777777777778
505, 0.777777777778
506, 0.777777777778
507, 0.777777777778
508, 0.777777777778
509, 0.777777777778
510, 0.777777777778
511, 0.777777777778
512, 0.777777777778
513, 0.777777777778
514, 0.777777777778
515, 0.777777777778
516, 0.777777777778
517, 0.777777777778
518, 0.777777777778
519, 0.777777777778
520, 0.777777777778
521, 0.777777777778
522, 0.777777777778
523, 0.777777777778
524, 0.777777777778
525, 0.777777777778
526, 0.777777777778
527, 0.777777777778
528, 0.777777777778
529, 0.777777777778
530, 0.777777777778
531, 0.777777777778
532, 0.777777777778
533, 0.777777777778
534, 0.777777777778
535, 0.777777777778
536, 0.777777777778
537, 0.777777777778
538, 0.777777777778
539, 0.777777777778
540, 0.777777777778
541, 0.777777777778
542, 0.777777777778
543, 0.777777777778
544, 0.777777777778
545, 0.777777777778
546, 0.777777777778
547, 0.777777777778
548, 0.777777777778
549, 0.777777777778
550, 0.777777777778
551, 0.777777777778
552, 0.777777777778
553, 0.777777777778
554, 0.777777777778
555, 0.777777777778
556, 0.777777777778
557, 0.777777777778
558, 0.777777777778
559, 0.777777777778
560, 0.777777777778
561, 0.777777777778
562, 0.777777777778
563, 0.777777777778
564, 0.777777777778
565, 0.777777777778
566, 0.777777777778
567, 0.777777777778
568, 0.777777777778
569, 0.777777777778
570, 0.777777777778
571, 0.777777777778
572, 0.777777777778
573, 0.777777777778
574, 0.777777777778
575, 0.777777777778
576, 0.777777777778
577, 0.777777777778
578, 0.777777777778
579, 0.777777777778
580, 0.777777777778
581, 0.777777777778
582, 0.777777777778
583, 0.777777777778
584, 0.777777777778
585, 0.777777777778
586, 0.777777777778
587, 0.777777777778
588, 0.777777777778
589, 0.777777777778
590, 0.777777777778
591, 0.777777777778
592, 0.777777777778
593, 0.777777777778
594, 0.777777777778
595, 0.777777777778
596, 0.777777777778
597, 0.777777777778
598, 0.777777777778
599, 0.777777777778
600, 0.777777777778
601, 0.777777777778
602, 0.777777777778
603, 0.777777777778
604, 0.777777777778
605, 0.777777777778
606, 0.777777777778
607, 0.777777777778
608, 0.777777777778
609, 0.777777777778
610, 0.777777777778
611, 0.777777777778
612, 0.777777777778
613, 0.777777777778
614, 0.777777777778
615, 0.777777777778
616, 0.777777777778
617, 0.777777777778
618, 0.777777777778
619, 0.777777777778
620, 0.777777777778
621, 0.777777777778
622, 0.777777777778
623, 0.777777777778
624, 0.777777777778
625, 0.777777777778
626, 0.777777777778
627, 0.777777777778
628, 0.777777777778
629, 0.777777777778
630, 0.777777777778
631, 0.777777777778
632, 0.777777777778
633, 0.777777777778
634, 0.777777777778
635, 0.777777777778
636, 0.777777777778
637, 0.777777777778
638, 0.777777777778
639, 0.777777777778
640, 0.777777777778
641, 0.777777777778
642, 0.777777777778
643, 0.777777777778
644, 0.777777777778
645, 0.777777777778
646, 0.777777777778
647, 0.777777777778
648, 0.777777777778
649, 0.777777777778
650, 0.777777777778
651, 0.777777777778
652, 0.777777777778
653, 0.777777777778
654, 0.777777777778
655, 0.777777777778
656, 0.769841269841
657, 0.769841269841
658, 0.769841269841
659, 0.769841269841
660, 0.769841269841
661, 0.769841269841
662, 0.769841269841
663, 0.769841269841
664, 0.769841269841
665, 0.769841269841
666, 0.769841269841
667, 0.769841269841
668, 0.769841269841
669, 0.769841269841
670, 0.769841269841
671, 0.769841269841
672, 0.769841269841
673, 0.769841269841
674, 0.769841269841
675, 0.769841269841
676, 0.769841269841
677, 0.769841269841
678, 0.769841269841
679, 0.769841269841
680, 0.769841269841
681, 0.769841269841
682, 0.769841269841
683, 0.769841269841
684, 0.769841269841
685, 0.769841269841
686, 0.769841269841
687, 0.769841269841
688, 0.769841269841
689, 0.769841269841
690, 0.769841269841
691, 0.769841269841
692, 0.769841269841
693, 0.769841269841
694, 0.769841269841
695, 0.769841269841
696, 0.769841269841
697, 0.769841269841
698, 0.769841269841
699, 0.769841269841
700, 0.769841269841
701, 0.769841269841
702, 0.769841269841
703, 0.769841269841
704, 0.769841269841
705, 0.769841269841
706, 0.769841269841
707, 0.769841269841
708, 0.769841269841
709, 0.769841269841
710, 0.769841269841
711, 0.769841269841
712, 0.769841269841
713, 0.769841269841
714, 0.769841269841
715, 0.769841269841
716, 0.769841269841
717, 0.769841269841
718, 0.769841269841
719, 0.769841269841
720, 0.769841269841
721, 0.769841269841
722, 0.769841269841
723, 0.769841269841
724, 0.769841269841
725, 0.769841269841
726, 0.769841269841
727, 0.769841269841
728, 0.769841269841
729, 0.769841269841
730, 0.769841269841
731, 0.769841269841
732, 0.769841269841
733, 0.769841269841
734, 0.769841269841
735, 0.769841269841
736, 0.769841269841
737, 0.769841269841
738, 0.769841269841
739, 0.769841269841
740, 0.769841269841
741, 0.769841269841
742, 0.769841269841
743, 0.769841269841
744, 0.769841269841
745, 0.769841269841
746, 0.769841269841
747, 0.769841269841
748, 0.769841269841
749, 0.769841269841
750, 0.769841269841
751, 0.769841269841
752, 0.769841269841
753, 0.769841269841
754, 0.769841269841
755, 0.769841269841
756, 0.769841269841
757, 0.769841269841
758, 0.769841269841
759, 0.769841269841
760, 0.769841269841
761, 0.769841269841
762, 0.769841269841
763, 0.769841269841
764, 0.769841269841
765, 0.769841269841
766, 0.769841269841
767, 0.769841269841
768, 0.769841269841
769, 0.769841269841
770, 0.769841269841
771, 0.769841269841
772, 0.769841269841
773, 0.769841269841
774, 0.769841269841
775, 0.769841269841
776, 0.769841269841
777, 0.769841269841
778, 0.769841269841
779, 0.769841269841
780, 0.769841269841
781, 0.769841269841
782, 0.769841269841
783, 0.769841269841
784, 0.769841269841
785, 0.769841269841
786, 0.769841269841
787, 0.769841269841
788, 0.769841269841
789, 0.769841269841
790, 0.769841269841
791, 0.769841269841
792, 0.769841269841
793, 0.769841269841
794, 0.769841269841
795, 0.769841269841
796, 0.769841269841
797, 0.769841269841
798, 0.769841269841
799, 0.769841269841
800, 0.769841269841
801, 0.769841269841
802, 0.769841269841
803, 0.769841269841
804, 0.769841269841
805, 0.769841269841
806, 0.769841269841
807, 0.769841269841
808, 0.769841269841
809, 0.769841269841
810, 0.769841269841
811, 0.769841269841
812, 0.769841269841
813, 0.769841269841
814, 0.769841269841
815, 0.769841269841
816, 0.769841269841
817, 0.769841269841
818, 0.769841269841
819, 0.769841269841
820, 0.769841269841
821, 0.769841269841
822, 0.769841269841
823, 0.769841269841
824, 0.769841269841
825, 0.769841269841
826, 0.769841269841
827, 0.769841269841
828, 0.769841269841
829, 0.769841269841
830, 0.769841269841
831, 0.769841269841
832, 0.769841269841
833, 0.769841269841
834, 0.769841269841
835, 0.769841269841
836, 0.769841269841
837, 0.769841269841
838, 0.769841269841
839, 0.769841269841
840, 0.769841269841
841, 0.769841269841
842, 0.769841269841
843, 0.769841269841
844, 0.769841269841
845, 0.769841269841
846, 0.769841269841
847, 0.769841269841
848, 0.769841269841
849, 0.769841269841
850, 0.769841269841
851, 0.769841269841
852, 0.769841269841
853, 0.769841269841
854, 0.769841269841
855, 0.769841269841
856, 0.769841269841
857, 0.769841269841
858, 0.769841269841
859, 0.769841269841
860, 0.769841269841
861, 0.769841269841
862, 0.769841269841
863, 0.769841269841
864, 0.769841269841
865, 0.769841269841
866, 0.769841269841
867, 0.769841269841
868, 0.769841269841
869, 0.769841269841
870, 0.769841269841
871, 0.769841269841
872, 0.769841269841
873, 0.769841269841
874, 0.769841269841
875, 0.769841269841
876, 0.769841269841
877, 0.769841269841
878, 0.769841269841
879, 0.769841269841
880, 0.769841269841
881, 0.769841269841
882, 0.769841269841
883, 0.769841269841
884, 0.769841269841
885, 0.769841269841
886, 0.769841269841
887, 0.769841269841
888, 0.769841269841
889, 0.769841269841
890, 0.769841269841
891, 0.769841269841
892, 0.769841269841
893, 0.769841269841
894, 0.769841269841
895, 0.769841269841
896, 0.769841269841
897, 0.769841269841
898, 0.769841269841
899, 0.769841269841
900, 0.769841269841
901, 0.769841269841
902, 0.769841269841
903, 0.769841269841
904, 0.769841269841
905, 0.769841269841
906, 0.769841269841
907, 0.769841269841
908, 0.769841269841
909, 0.769841269841
910, 0.769841269841
911, 0.769841269841
912, 0.769841269841
913, 0.769841269841
914, 0.769841269841
915, 0.769841269841
916, 0.769841269841
917, 0.769841269841
918, 0.769841269841
919, 0.769841269841
920, 0.769841269841
921, 0.769841269841
922, 0.769841269841
923, 0.769841269841
924, 0.769841269841
925, 0.769841269841
926, 0.769841269841
927, 0.769841269841
928, 0.769841269841
929, 0.769841269841
930, 0.769841269841
931, 0.769841269841
932, 0.769841269841
933, 0.769841269841
934, 0.769841269841
935, 0.769841269841
936, 0.769841269841
937, 0.769841269841
938, 0.769841269841
939, 0.769841269841
940, 0.769841269841
941, 0.769841269841
942, 0.769841269841
943, 0.769841269841
944, 0.769841269841
945, 0.769841269841
946, 0.769841269841
947, 0.769841269841
948, 0.769841269841
949, 0.769841269841
950, 0.769841269841
951, 0.769841269841
952, 0.769841269841
953, 0.769841269841
954, 0.769841269841
955, 0.769841269841
956, 0.769841269841
957, 0.769841269841
958, 0.769841269841
959, 0.769841269841
960, 0.769841269841
961, 0.769841269841
962, 0.769841269841
963, 0.769841269841
964, 0.769841269841
965, 0.769841269841
966, 0.769841269841
967, 0.769841269841
968, 0.769841269841
969, 0.769841269841
970, 0.769841269841
971, 0.769841269841
972, 0.769841269841
973, 0.769841269841
974, 0.769841269841
975, 0.769841269841
976, 0.769841269841
977, 0.769841269841
978, 0.769841269841
979, 0.769841269841
980, 0.769841269841
981, 0.769841269841
982, 0.769841269841
983, 0.769841269841
984, 0.769841269841
985, 0.769841269841
986, 0.769841269841
987, 0.769841269841
988, 0.769841269841
989, 0.769841269841
990, 0.769841269841
991, 0.769841269841
992, 0.769841269841
993, 0.769841269841
994, 0.769841269841
995, 0.769841269841
996, 0.769841269841
997, 0.769841269841
998, 0.769841269841
999, 0.769841269841
