282, 47.9638253107
283, 44.5006277099
284, 42.7992723215
285, 45.7290966789
286, 41.3865821196
287, 37.7641089425
288, 41.9443895521
289, 40.4186941309
290, 39.8833912609
291, 47.6461227289
292, 49.9393853093
293, 44.3242063538
294, 46.9724388855
295, 44.2119799598
296, 43.5326060423
297, 46.0716809839
298, 46.2595173608
299, 43.8444674346
300, 48.4846792286
301, 48.3299545492
302, 45.1798795727
303, 47.5522161647
304, 44.603601195
305, 50.1641461402
306, 39.678583468
307, 39.2019366013
308, 42.4442616853
309, 44.0219349739
310, 38.5908203239
311, 40.3001208923
312, 41.6427516942
313, 38.7298813163
314, 41.7546351727
315, 36.5254106269
316, 47.5881525568
317, 44.9763213875
318, 46.928673556
319, 47.2471200902
320, 47.9553163542
321, 44.0611552187
322, 42.1990247248
323, 47.0591616585
324, 46.2503109489
325, 48.6698187778
326, 47.0759064015
327, 41.3587245865
328, 41.6785660316
329, 44.4855510479
330, 45.8074616109
331, 42.9874458019
332, 42.5833110535
333, 40.8981250073
334, 38.5165122578
335, 42.6068850477
336, 43.983069269
337, 46.4610994223
338, 44.8710230509
339, 46.2420344775
340, 44.9639822381
341, 43.1509409836
342, 48.8911446406
343, 45.9368279726
344, 44.6354516605
345, 46.6711497553
346, 43.7095156172
347, 45.5437246446
348, 38.8195740872
349, 42.8473967475
350, 36.8531623793
351, 45.3701047346
352, 45.2866890627
353, 42.8771955316
354, 48.5744766178
355, 45.7045346229
356, 37.2805107699
357, 34.0220977135
358, 36.5273867507
359, 39.7797784417
360, 32.873057296
361, 39.1155741802
362, 40.9804131261
363, 39.6542248364
364, 35.4582631034
365, 43.674974136
366, 48.3202715427
367, 46.8377428017
368, 45.2372162228
369, 44.4458135237
370, 44.006364281
371, 40.5241784556
372, 45.7247433945
373, 47.8704127774
374, 44.3252815976
375, 39.9725260674
376, 38.6437746289
377, 36.7075336813
378, 39.1850930522
379, 38.0235274972
380, 36.3696397643
381, 42.5999860509
382, 49.4517593314
383, 46.9738570449
384, 46.624367931
385, 47.4165378311
386, 41.1839073779
387, 37.8175049694
388, 40.4874690504
389, 38.9824241227
390, 36.8105420391
391, 41.2397444988
392, 40.0844792914
393, 36.7337463819
394, 43.7490555291
395, 40.7565996722
396, 50.4588036314
397, 53.3887384193
398, 46.5685191858
399, 50.1766596534
400, 49.374004673
401, 39.6543236426
402, 44.602066793
403, 44.2172341242
404, 40.2228021435
405, 38.0940983645
406, 44.4028328316
407, 43.2571518244
408, 44.2022097714
409, 40.591052809
410, 51.2161065712
411, 33.9874225534
412, 38.1606298023
413, 37.5944645286
414, 39.6733176793
415, 36.0585571972
416, 42.1713648041
417, 41.9150383019
418, 41.8654550316
419, 43.4534216002
420, 50.9193857742
421, 40.3846118079
422, 45.7356353238
423, 46.45142804
424, 41.7334964604
425, 44.6170388366
426, 42.4916770316
427, 42.3350750346
428, 46.2212503051
429, 43.5899833773
430, 40.4536657096
431, 44.3180629337
432, 46.302951399
433, 45.0700535878
434, 43.6574912527
435, 47.0499843073
436, 43.7465446895
437, 39.5573017773
438, 44.8896392993
439, 43.0768014693
440, 40.0634626338
441, 54.0787892173
442, 47.7114336197
443, 52.3860067188
444, 53.2215002267
445, 49.3806479361
446, 44.3259848652
447, 43.6372417962
448, 41.735373778
449, 43.7057958548
450, 42.3063456822
451, 40.8181791763
452, 46.357079754
453, 42.8854022574
454, 47.4093889128
455, 48.5501586711
456, 37.6721087566
457, 46.5161112209
458, 39.5577144385
459, 38.268375045
460, 38.6924802678
461, 36.0258058517
462, 40.2373731503
463, 39.3545572902
464, 43.7779941181
465, 39.864618085
466, 46.3579457612
467, 46.7342869099
468, 47.1246701617
469, 42.6116161205
470, 49.0960105548
471, 52.0881874295
472, 47.4747986097
473, 49.3438804096
474, 46.299342067
475, 47.0709544678
476, 38.9388564055
477, 37.392742976
478, 36.6178350983
479, 42.6324816627
480, 33.0962662885
481, 37.5696176782
482, 43.4011879991
483, 40.6895567671
484, 41.5567844979
485, 40.7900717217
486, 45.7283875992
487, 41.9446743464
488, 45.3783463331
489, 53.2389366129
490, 45.559405768
491, 41.8190509956
492, 43.4480453811
493, 44.8618340753
494, 44.1184046869
495, 42.7292071094
496, 41.7141304474
497, 40.160257826
498, 40.3583061132
499, 40.3734525207
500, 41.9157938787
501, 39.9170086136
502, 41.5374010485
503, 41.3113615493
504, 37.4134748393
505, 41.9106501447
506, 44.5172794588
507, 42.6119648482
508, 48.0575516989
509, 47.4318992874
510, 52.4895497925
511, 48.1027526242
512, 48.1194508701
513, 43.9827612261
514, 49.4727527404
515, 48.8784683878
516, 52.8563881107
517, 43.401815709
518, 39.8167377684
519, 45.2600985737
520, 42.5535994513
521, 41.6474537064
522, 45.4881781301
523, 42.8371325282
524, 41.9537354551
525, 42.7569483999
526, 40.9369558394
527, 40.8302335313
528, 38.1442163507
529, 41.2530194009
530, 40.9425006103
531, 41.6344171016
532, 45.7887639927
533, 39.6046183175
534, 47.3091761889
535, 39.1781126856
536, 42.080806026
537, 41.8533134946
538, 47.9761702721
539, 42.9393039395
540, 41.2483522615
541, 41.9717123694
542, 43.1147372337
543, 43.6731026306
544, 44.1634196241
545, 39.2777441966
546, 33.501987748
547, 36.0133330234
548, 34.6852557918
549, 39.758035268
550, 35.0691759564
551, 42.1149929673
552, 38.7506538645
553, 44.02500959
554, 40.0248933474
555, 45.5859439478
556, 43.8045090495
557, 44.0351808153
558, 44.4075115952
559, 44.2034419426
560, 42.5569588618
561, 33.7599183977
562, 36.3246713241
563, 38.287107536
564, 38.0971206714
565, 38.2826728818
566, 42.7788775617
567, 52.0153207714
568, 46.0090901694
569, 46.5385750985
570, 49.008485708
571, 38.7103525637
572, 38.5365408535
573, 42.0844037337
574, 41.6887837539
575, 43.7277540772
576, 47.8026724168
577, 46.804078952
578, 45.7313517849
579, 43.8191498018
580, 45.7410871006
581, 44.3643216665
582, 39.3383414509
583, 47.4537819522
584, 44.8429969661
585, 39.8643972241
586, 44.5468225092
587, 45.4876434143
588, 41.4110279331
589, 39.3420786497
590, 43.1458902438
591, 46.5254338754
592, 44.3896334872
593, 46.5165006335
594, 48.7082660095
595, 45.8997640276
596, 47.8280539831
597, 53.7115731108
598, 51.9597393841
599, 50.3661641113
600, 50.6336382764
601, 47.5146523766
602, 44.2278063864
603, 44.0283166913
604, 43.6221535099
605, 44.4315331233
606, 43.3450137747
607, 45.532501424
608, 46.7972903856
609, 42.770089623
610, 42.0730119614
611, 40.0972427261
612, 36.4264591349
613, 42.2051681449
614, 40.7757622607
615, 39.5930812419
616, 44.7527578551
617, 44.7443825776
618, 43.3058632755
619, 46.6706905971
620, 41.509752752
621, 33.7571750729
622, 36.3390795913
623, 39.1738291467
624, 37.9768270427
625, 40.166935962
626, 42.4942750532
627, 43.36520511
628, 41.8839201646
629, 39.8914701198
630, 39.8876166785
631, 41.2287014542
632, 40.388046776
633, 42.1239262092
634, 46.3946551664
635, 47.7728271357
636, 45.6857033257
637, 49.3660129959
638, 46.6644599951
639, 43.0101886617
640, 47.2004021993
641, 42.0468050728
642, 48.6992107129
643, 44.8417473584
644, 41.0278052239
645, 42.9427854046
646, 37.8906157369
647, 44.1493949574
648, 44.3075081079
649, 45.3563706743
650, 41.985690539
651, 39.543922257
652, 40.0802015646
653, 40.9446859707
654, 39.343310821
655, 42.7124449301
656, 47.0599753566
657, 44.4101735502
658, 48.5144373278
659, 45.5262882583
660, 47.2194252967
661, 37.138363537
662, 41.0819975124
663, 39.7187975868
664, 37.2345368315
665, 40.8799969777
666, 42.3409278482
667, 43.1439431806
668, 44.6196659188
669, 43.3330233531
670, 45.4312076441
671, 40.3851058389
672, 47.082927453
673, 48.0370465087
674, 50.6151092099
675, 42.0210166576
676, 35.0828751439
677, 40.8880816488
678, 39.3329419833
679, 34.3035674846
680, 40.6556778686
681, 48.6308368303
682, 46.2052611389
683, 46.3842921408
684, 51.9753217013
685, 48.2989759029
686, 47.739122601
687, 42.8942599416
688, 45.963703256
689, 44.6659072152
690, 50.4975124089
691, 44.3459320911
692, 48.9913631767
693, 47.2533681286
694, 44.340736048
695, 45.4550431841
696, 39.2386576307
697, 49.187836377
698, 45.4413904937
699, 47.7246039034
700, 41.7208608925
701, 42.5129436107
702, 37.4834412452
703, 44.8792995222
704, 48.6227637835
705, 41.4958850128
706, 47.786293838
707, 47.9389377753
708, 52.3026898532
709, 53.4965301591
710, 48.6912422844
711, 46.4323875062
712, 40.6128599161
713, 45.1655294268
714, 45.0665721227
715, 43.3944808025
716, 41.9894161135
717, 39.9428319016
718, 39.3642867937
719, 36.8564578563
720, 38.2531530798
721, 48.5206330571
722, 44.3709649296
723, 45.1237692817
724, 46.0420565636
725, 39.2333279087
726, 44.5157799296
727, 50.925604752
728, 47.8884652493
729, 48.1413800319
730, 47.127663408
731, 45.9527183326
732, 45.2931230893
733, 45.7540481477
734, 45.3230264917
735, 45.1014855801
736, 49.946278494
737, 44.4435235449
738, 47.6692259407
739, 48.9307775466
740, 43.7937217385
741, 49.4038208934
742, 42.0858218931
743, 53.628477106
744, 48.6554221349
745, 44.1697199716
746, 40.1342485499
747, 42.6501040371
748, 39.1908761203
749, 40.75189766
750, 37.3335406326
751, 38.3465191161
752, 39.8244911481
753, 40.3473502505
754, 42.5119206761
755, 41.8125530357
756, 42.2314680275
757, 35.9258546735
758, 40.030066142
759, 38.9183221547
760, 36.9328059795
761, 45.2618828972
762, 43.365112116
763, 42.7111023283
764, 41.4513466702
765, 40.3551268788
766, 42.1811814895
767, 42.2346472619
768, 43.619491555
769, 41.9518639497
770, 42.7507759192
771, 40.6632568845
772, 38.8105769119
773, 36.3408697269
774, 39.0597312472
775, 36.4831738873
776, 51.4968149534
777, 42.6138247294
778, 48.7500784637
779, 44.9857486603
780, 46.7245167215
781, 38.0567205645
782, 40.2299394376
783, 35.1971299708
784, 33.2762969765
785, 37.8728073744
786, 44.0651190905
787, 45.7158682739
788, 44.210410685
789, 43.3470015228
790, 45.5020051844
791, 40.8310181687
792, 36.9006067862
793, 40.8420030921
794, 36.1019970474
795, 38.4955362851
796, 39.5719657782
797, 42.6254722355
798, 43.4696316273
799, 41.1440826717
800, 40.7862705895
801, 49.5432887349
802, 40.4275925
803, 41.7339323701
804, 41.889401002
805, 39.8525521057
806, 44.9786113662
807, 46.337080219
808, 43.481988213
809, 45.7504330036
810, 48.9062154905
811, 40.8470887047
812, 38.6284247969
813, 36.7624873586
814, 42.1678659026
815, 35.6553233287
816, 49.8195508387
817, 46.5789461448
818, 45.789228963
819, 44.3384925663
820, 52.4425471073
821, 47.8485301126
822, 39.9912643705
823, 41.5626605601
824, 46.3042823765
825, 46.1535041324
826, 38.7615632301
827, 46.2923093912
828, 42.1162716356
829, 41.9318760389
830, 43.0458111988
831, 39.2535889895
832, 36.4709509805
833, 37.9839352761
834, 44.1056528764
835, 42.375271717
836, 40.9590070559
837, 39.7183849257
838, 40.9258081765
839, 41.4771641461
840, 40.9050705011
841, 41.9634707708
842, 44.2316365792
843, 43.5263289432
844, 42.2906354982
845, 45.1366663954
846, 42.031914399
847, 40.6281458147
848, 41.2701593686
849, 44.935130831
850, 45.5451951132
851, 45.4697188092
852, 44.9926825299
853, 44.6578051077
854, 46.6425831425
855, 44.1230834505
856, 47.5896811466
857, 47.0647238658
858, 47.3136166552
859, 42.964743627
860, 42.7487009892
861, 45.4654817674
862, 43.0636311856
863, 46.9324281911
864, 50.0755111767
865, 46.5281132668
866, 41.2033198879
867, 41.390301882
868, 39.1265184186
869, 40.3986190382
870, 41.9121903588
871, 40.7968312274
872, 44.1321038744
873, 44.6776302789
874, 51.0255617422
875, 41.8301637858
876, 47.2280039987
877, 43.5591790949
878, 45.4275576273
879, 40.280830437
880, 46.9178978693
881, 51.9253664547
882, 51.6787287712
883, 50.5909365664
884, 48.0966440769
885, 51.4092552338
886, 45.9504748509
887, 49.1127785463
888, 47.6199797738
889, 40.7460564706
890, 49.0270787078
891, 40.9633196555
892, 42.0865193486
893, 46.244493008
894, 40.3461297035
895, 39.5720529601
896, 41.6115347507
897, 46.2686540272
898, 43.0883036721
899, 42.1551838376
900, 45.9783905053
901, 39.3085368547
902, 40.7348100015
903, 38.4174503354
904, 42.7455159427
905, 37.6247980285
906, 40.5989282435
907, 46.314825578
908, 42.3211549862
909, 41.943122508
910, 49.1241586944
911, 43.601072919
912, 41.1767410232
913, 42.4548688203
914, 41.984469992
915, 43.6851802341
916, 41.2202331826
917, 48.7285735874
918, 47.7573552489
919, 45.6814546596
920, 44.2169144571
921, 41.900595162
922, 44.8528717728
923, 44.596876562
924, 48.6938809909
925, 44.3112801795
926, 42.5745347391
927, 44.5901809897
928, 45.5636718705
929, 38.6193055669
930, 43.6821288665
931, 48.1587757332
932, 47.3665709603
933, 46.2445336929
934, 41.6097853
935, 47.5929068781
936, 46.0677054878
937, 47.1836342079
938, 42.8957478466
939, 49.1186197357
940, 42.9882653121
941, 42.3623048578
942, 44.0992595348
943, 46.5004242854
944, 41.2697060225
945, 41.1299708231
946, 43.7394771409
947, 38.6584851268
948, 46.2554314343
949, 43.4518058284
950, 43.9510270032
951, 47.1722947447
952, 49.4525323445
953, 47.2535134318
954, 47.0522045404
955, 48.3148604508
956, 44.8274843944
957, 44.5726399851
958, 46.0958303788
959, 45.2399886082
960, 45.2242144908
961, 44.7030292815
962, 44.6458960559
963, 47.5521522313
964, 43.7307415114
965, 50.3652806677
966, 42.8982354377
967, 51.356672905
968, 44.3770967254
969, 45.324351657
970, 49.7606332895
971, 38.8320992247
972, 37.5932091088
973, 39.1272972439
974, 40.7745242773
975, 36.723185744
976, 46.1627977263
977, 48.9211700978
978, 43.616376254
979, 45.487585293
980, 45.5223418229
981, 45.8831587757
982, 43.4913457403
983, 44.6790193776
984, 41.7182861195
985, 38.7389424251
986, 40.4737931115
987, 39.6627279808
988, 37.8040963883
989, 37.2623071826
990, 44.1802922338
991, 41.7210061957
992, 48.4211642856
993, 42.3146744627
994, 48.3941960082
995, 47.6156439257
996, 43.4032861776
997, 40.1125111883
998, 39.5678740395
999, 41.9703000221
