0, 0.727998186616
1, 0.827966801121
2, 0.81778395155
3, 0.773111929975
4, 0.772984063143
5, 0.784154974601
6, 0.777831378521
7, 0.827263533542
8, 0.803689539331
9, 0.776756134702
10, 0.814174619596
11, 0.840067653179
12, 0.836469945482
13, 0.819306729283
14, 0.818469782743
15, 0.827153103096
16, 0.792274518465
17, 0.791757239006
18, 0.826298720169
19, 0.817016750555
20, 0.806769967568
21, 0.83457519151
22, 0.856370674323
23, 0.845356690341
24, 0.845333441826
25, 0.847739663129
26, 0.826409150616
27, 0.791809548165
28, 0.801550675951
29, 0.780842061213
30, 0.800126704407
31, 0.808786776245
32, 0.822561521383
33, 0.807630162623
34, 0.838399572227
35, 0.806310809397
36, 0.843950155184
37, 0.882310204936
38, 0.870563892731
39, 0.82424703872
40, 0.866239668941
41, 0.798086647215
42, 0.775692515141
43, 0.773379287898
44, 0.79378567194
45, 0.783318028061
46, 0.791861857324
47, 0.792047845444
48, 0.792989410301
49, 0.817289920606
50, 0.827873807061
51, 0.806072512118
52, 0.81359921885
53, 0.816040312925
54, 0.837399886082
55, 0.771664709917
56, 0.823096237228
57, 0.879241400956
58, 0.840927848234
59, 0.839602682879
60, 0.857573784974
61, 0.761377242029
62, 0.80532274751
63, 0.773396724284
64, 0.7915538145
65, 0.790350703849
66, 0.779226289421
67, 0.762609413324
68, 0.756146326153
69, 0.731613330699
70, 0.752420751624
71, 0.822817255048
72, 0.802788659374
73, 0.835464447208
74, 0.79778441652
75, 0.766178060376
76, 0.761127320492
77, 0.818487219129
78, 0.811390609925
79, 0.810547851256
80, 0.773245608937
81, 0.805572669046
82, 0.794326199914
83, 0.841166145512
84, 0.824415590454
85, 0.79792390761
86, 0.779813314425
87, 0.79810989573
88, 0.804671789089
89, 0.781981238448
90, 0.7557917863
91, 0.769118997524
92, 0.812936636172
93, 0.816772641148
94, 0.807316307671
95, 0.785823055552
96, 0.794791170214
97, 0.862641961245
98, 0.808804212631
99, 0.801353063573
100, 0.802097016053
101, 0.815523033466
102, 0.771217176003
103, 0.827763376614
104, 0.826763690469
105, 0.813267927511
106, 0.797238076418
107, 0.805979518058
108, 0.759238378649
109, 0.773745452009
110, 0.787578318435
111, 0.774373161914
112, 0.783875992421
113, 0.774524277262
114, 0.776930498564
115, 0.77025236263
116, 0.807502295791
117, 0.772867820568
118, 0.814988317621
119, 0.822515024353
120, 0.797941343997
121, 0.818545340416
122, 0.789914794193
123, 0.823375219408
124, 0.835702744487
125, 0.806078324247
126, 0.84285166285
127, 0.830436955839
128, 0.809734153231
129, 0.822230230044
130, 0.823607704558
131, 0.859950945633
132, 0.841997279924
