126, 62.9444444444
127, 62.9444444444
128, 62.9444444444
129, 62.9444444444
130, 62.9444444444
131, 63.0138888889
132, 63.0138888889
133, 63.0138888889
134, 63.0138888889
135, 63.0138888889
136, 63.0138888889
137, 63.0138888889
138, 63.0138888889
139, 63.0138888889
140, 63.0138888889
141, 63.0138888889
142, 63.0138888889
143, 63.0138888889
144, 63.0138888889
145, 63.0138888889
146, 63.0138888889
147, 63.0138888889
148, 63.0138888889
149, 63.0138888889
150, 63.0138888889
151, 63.0138888889
152, 63.0138888889
153, 63.0138888889
154, 63.0138888889
155, 63.0138888889
156, 62.2037037037
157, 62.2037037037
158, 62.2037037037
159, 62.2037037037
160, 62.2037037037
161, 62.2037037037
162, 62.2037037037
163, 62.2037037037
164, 62.2037037037
165, 62.2037037037
166, 62.2037037037
167, 62.2037037037
168, 62.2037037037
169, 62.2037037037
170, 62.2037037037
171, 62.2037037037
172, 62.2037037037
173, 62.2037037037
174, 62.2037037037
175, 62.2037037037
176, 62.2037037037
177, 62.2037037037
178, 62.2037037037
179, 62.2037037037
180, 62.2037037037
181, 62.2037037037
182, 62.2037037037
183, 62.2037037037
184, 62.2037037037
185, 62.2037037037
186, 62.2037037037
187, 62.2037037037
188, 62.2037037037
189, 62.2037037037
190, 62.2037037037
191, 62.2037037037
192, 62.2037037037
193, 62.2037037037
194, 62.2037037037
195, 62.2037037037
196, 62.2037037037
197, 62.2037037037
198, 62.2037037037
199, 62.2037037037
200, 62.2037037037
201, 62.2037037037
202, 62.2037037037
203, 62.2037037037
204, 62.2037037037
205, 62.2037037037
206, 62.2037037037
207, 62.2037037037
208, 62.2037037037
209, 62.2037037037
210, 62.2037037037
211, 62.2037037037
212, 62.2037037037
213, 62.2037037037
214, 62.2037037037
215, 62.2037037037
216, 62.2037037037
217, 62.2037037037
218, 62.2037037037
219, 62.2037037037
220, 62.2037037037
221, 62.2037037037
222, 62.2037037037
223, 62.2037037037
224, 62.2037037037
225, 62.2037037037
226, 62.2037037037
227, 62.2037037037
228, 62.2037037037
229, 62.2037037037
230, 62.2037037037
231, 62.2037037037
232, 62.2037037037
233, 62.2037037037
234, 62.2037037037
235, 62.2037037037
236, 62.2037037037
237, 62.2037037037
238, 62.2037037037
239, 62.2037037037
240, 62.2037037037
241, 62.2037037037
242, 62.2037037037
243, 62.2037037037
244, 62.2037037037
245, 62.2037037037
246, 62.2037037037
247, 62.2037037037
248, 62.2037037037
249, 62.2037037037
250, 62.2037037037
251, 62.2037037037
252, 62.2037037037
253, 62.2037037037
254, 62.2037037037
255, 62.2037037037
256, 62.2037037037
257, 62.2037037037
258, 62.2037037037
259, 62.2037037037
260, 62.2037037037
261, 62.2037037037
262, 62.2037037037
263, 62.2037037037
264, 62.2037037037
265, 62.2037037037
266, 62.2037037037
267, 62.2037037037
268, 62.2037037037
269, 62.2037037037
270, 62.2037037037
271, 62.2037037037
272, 62.2037037037
273, 62.2037037037
274, 62.2037037037
275, 62.2037037037
276, 62.2037037037
277, 62.2037037037
278, 62.2037037037
279, 62.2037037037
280, 62.2037037037
281, 62.2037037037
282, 62.2037037037
283, 62.2037037037
284, 62.2037037037
285, 62.2037037037
286, 62.2037037037
287, 62.2037037037
288, 62.2037037037
289, 62.2037037037
290, 62.2037037037
291, 62.2037037037
292, 62.2037037037
293, 62.2037037037
294, 62.2037037037
295, 62.2037037037
296, 62.2037037037
297, 62.2037037037
298, 62.2037037037
299, 62.2037037037
300, 62.2037037037
301, 62.2037037037
302, 62.2037037037
303, 62.2037037037
304, 62.2037037037
305, 62.2037037037
306, 62.2037037037
307, 62.2037037037
308, 62.2037037037
309, 62.2037037037
310, 62.2037037037
311, 62.2037037037
312, 62.2037037037
313, 62.2037037037
314, 62.2037037037
315, 62.2037037037
316, 62.2037037037
317, 62.2037037037
318, 62.2037037037
319, 62.2037037037
320, 62.2037037037
321, 62.2037037037
322, 62.2037037037
323, 62.2037037037
324, 62.2037037037
325, 62.2037037037
326, 62.2037037037
327, 62.2037037037
328, 62.2037037037
329, 62.2037037037
330, 62.2037037037
331, 62.2731481481
332, 62.2731481481
333, 62.2731481481
334, 62.2731481481
335, 62.2731481481
336, 62.2731481481
337, 62.2731481481
338, 62.2731481481
339, 62.2731481481
340, 62.2731481481
341, 62.2731481481
342, 62.2731481481
343, 62.2731481481
344, 62.2731481481
345, 62.2731481481
346, 62.2731481481
347, 62.2731481481
348, 62.2731481481
349, 62.2731481481
350, 62.2731481481
351, 62.2731481481
352, 62.2731481481
353, 62.2731481481
354, 62.2731481481
355, 62.2731481481
356, 61.4861111111
357, 61.4861111111
358, 61.4861111111
359, 61.4861111111
360, 61.4861111111
361, 61.4861111111
362, 61.4861111111
363, 61.4861111111
364, 61.4861111111
365, 61.4861111111
366, 61.4861111111
367, 61.4861111111
368, 61.4861111111
369, 61.4861111111
370, 61.4861111111
371, 61.4861111111
372, 61.4861111111
373, 61.4861111111
374, 61.4861111111
375, 61.4861111111
376, 61.4861111111
377, 61.4861111111
378, 61.4861111111
379, 61.4861111111
380, 61.4861111111
381, 61.4861111111
382, 61.4861111111
383, 61.4861111111
384, 61.4861111111
385, 61.4861111111
386, 61.4861111111
387, 61.4861111111
388, 61.4861111111
389, 61.4861111111
390, 61.4861111111
391, 61.4861111111
392, 61.4861111111
393, 61.4861111111
394, 61.4861111111
395, 61.4861111111
396, 61.4861111111
397, 61.4861111111
398, 61.4861111111
399, 61.4861111111
400, 61.4861111111
401, 61.4861111111
402, 61.4861111111
403, 61.4861111111
404, 61.4861111111
405, 61.4861111111
406, 61.4861111111
407, 61.4861111111
408, 61.4861111111
409, 61.4861111111
410, 61.4861111111
411, 61.4861111111
412, 61.4861111111
413, 61.4861111111
414, 61.4861111111
415, 61.4861111111
416, 61.4861111111
417, 61.4861111111
418, 61.4861111111
419, 61.4861111111
420, 61.4861111111
421, 61.4861111111
422, 61.4861111111
423, 61.4861111111
424, 61.4861111111
425, 61.4861111111
426, 61.4861111111
427, 61.4861111111
428, 61.4861111111
429, 61.4861111111
430, 61.4861111111
431, 61.4861111111
432, 61.4861111111
433, 61.4861111111
434, 61.4861111111
435, 61.4861111111
436, 61.4861111111
437, 61.4861111111
438, 61.4861111111
439, 61.4861111111
440, 61.4861111111
441, 61.4861111111
442, 61.4861111111
443, 61.4861111111
444, 61.4861111111
445, 61.4861111111
446, 61.4861111111
447, 61.4861111111
448, 61.4861111111
449, 61.4861111111
450, 61.4861111111
451, 61.4861111111
452, 61.4861111111
453, 61.4861111111
454, 61.4861111111
455, 61.4861111111
456, 61.4861111111
457, 61.4861111111
458, 61.4861111111
459, 61.4861111111
460, 61.4861111111
461, 61.4861111111
462, 61.4861111111
463, 61.4861111111
464, 61.4861111111
465, 61.4861111111
466, 61.4861111111
467, 61.4861111111
468, 61.4861111111
469, 61.4861111111
470, 61.4861111111
471, 61.4861111111
472, 61.4861111111
473, 61.4861111111
474, 61.4861111111
475, 61.4861111111
476, 61.4861111111
477, 61.4861111111
478, 61.4861111111
479, 61.4861111111
480, 61.4861111111
481, 61.4861111111
482, 61.4861111111
483, 61.4861111111
484, 61.4861111111
485, 61.4861111111
486, 61.4861111111
487, 61.4861111111
488, 61.4861111111
489, 61.4861111111
490, 61.4861111111
491, 61.4861111111
492, 61.4861111111
493, 61.4861111111
494, 61.4861111111
495, 61.4861111111
496, 61.4861111111
497, 61.4861111111
498, 61.4861111111
499, 61.4861111111
500, 61.4861111111
501, 61.4861111111
502, 61.4861111111
503, 61.4861111111
504, 61.4861111111
505, 61.4861111111
506, 61.4861111111
507, 61.4861111111
508, 61.4861111111
509, 61.4861111111
510, 61.4861111111
511, 61.4861111111
512, 61.4861111111
513, 61.4861111111
514, 61.4861111111
515, 61.4861111111
516, 61.4861111111
517, 61.4861111111
518, 61.4861111111
519, 61.4861111111
520, 61.4861111111
521, 61.4861111111
522, 61.4861111111
523, 61.4861111111
524, 61.4861111111
525, 61.4861111111
526, 61.4861111111
527, 61.4861111111
528, 61.4861111111
529, 61.4861111111
530, 61.4861111111
531, 61.5555555556
532, 61.5555555556
533, 61.5555555556
534, 61.5555555556
535, 61.5555555556
536, 61.5555555556
537, 61.5555555556
538, 61.5555555556
539, 61.5555555556
540, 61.5555555556
541, 61.5555555556
542, 61.5555555556
543, 61.5555555556
544, 61.5555555556
545, 61.5555555556
546, 61.5555555556
547, 61.5555555556
548, 61.5555555556
549, 61.5555555556
550, 61.5555555556
551, 61.5555555556
552, 61.5555555556
553, 61.5555555556
554, 61.5555555556
555, 61.5555555556
556, 60.7916666667
557, 60.7916666667
558, 60.7916666667
559, 60.7916666667
560, 60.7916666667
561, 60.7916666667
562, 60.7916666667
563, 60.7916666667
564, 60.7916666667
565, 60.7916666667
566, 60.7916666667
567, 60.7916666667
568, 60.7916666667
569, 60.7916666667
570, 60.7916666667
571, 60.7916666667
572, 60.7916666667
573, 60.7916666667
574, 60.7916666667
575, 60.7916666667
576, 60.7916666667
577, 60.7916666667
578, 60.7916666667
579, 60.7916666667
580, 60.7916666667
581, 60.7916666667
582, 60.7916666667
583, 60.7916666667
584, 60.7916666667
585, 60.7916666667
586, 60.7916666667
587, 60.7916666667
588, 60.7916666667
589, 60.7916666667
590, 60.7916666667
591, 60.7916666667
592, 60.7916666667
593, 60.7916666667
594, 60.7916666667
595, 60.7916666667
596, 60.7916666667
597, 60.7916666667
598, 60.7916666667
599, 60.7916666667
600, 60.7916666667
601, 60.7916666667
602, 60.7916666667
603, 60.7916666667
604, 60.7916666667
605, 60.7916666667
606, 60.7916666667
607, 60.7916666667
608, 60.7916666667
609, 60.7916666667
610, 60.7916666667
611, 60.7916666667
612, 60.7916666667
613, 60.7916666667
614, 60.7916666667
615, 60.7916666667
616, 60.7916666667
617, 60.7916666667
618, 60.7916666667
619, 60.7916666667
620, 60.7916666667
621, 60.7916666667
622, 60.7916666667
623, 60.7916666667
624, 60.7916666667
625, 60.7916666667
626, 60.7916666667
627, 60.7916666667
628, 60.7916666667
629, 60.7916666667
630, 60.7916666667
631, 60.7916666667
632, 60.7916666667
633, 60.7916666667
634, 60.7916666667
635, 60.7916666667
636, 60.7916666667
637, 60.7916666667
638, 60.7916666667
639, 60.7916666667
640, 60.7916666667
641, 60.7916666667
642, 60.7916666667
643, 60.7916666667
644, 60.7916666667
645, 60.7916666667
646, 60.7916666667
647, 60.7916666667
648, 60.7916666667
649, 60.7916666667
650, 60.7916666667
651, 60.7916666667
652, 60.7916666667
653, 60.7916666667
654, 60.7916666667
655, 60.7916666667
656, 59.3888888889
657, 59.3888888889
658, 59.3888888889
659, 59.3888888889
660, 59.3888888889
661, 59.3888888889
662, 59.3888888889
663, 59.3888888889
664, 59.3888888889
665, 59.3888888889
666, 59.3888888889
667, 59.3888888889
668, 59.3888888889
669, 59.3888888889
670, 59.3888888889
671, 59.3888888889
672, 59.3888888889
673, 59.3888888889
674, 59.3888888889
675, 59.3888888889
676, 59.3888888889
677, 59.3888888889
678, 59.3888888889
679, 59.3888888889
680, 59.3888888889
681, 59.3888888889
682, 59.3888888889
683, 59.3888888889
684, 59.3888888889
685, 59.3888888889
686, 59.3888888889
687, 59.3888888889
688, 59.3888888889
689, 59.3888888889
690, 59.3888888889
691, 59.3888888889
692, 59.3888888889
693, 59.3888888889
694, 59.3888888889
695, 59.3888888889
696, 59.3888888889
697, 59.3888888889
698, 59.3888888889
699, 59.3888888889
700, 59.3888888889
701, 59.3888888889
702, 59.3888888889
703, 59.3888888889
704, 59.3888888889
705, 59.3888888889
706, 59.3888888889
707, 59.3888888889
708, 59.3888888889
709, 59.3888888889
710, 59.3888888889
711, 59.3888888889
712, 59.3888888889
713, 59.3888888889
714, 59.3888888889
715, 59.3888888889
716, 59.3888888889
717, 59.3888888889
718, 59.3888888889
719, 59.3888888889
720, 59.3888888889
721, 59.3888888889
722, 59.3888888889
723, 59.3888888889
724, 59.3888888889
725, 59.3888888889
726, 59.3888888889
727, 59.3888888889
728, 59.3888888889
729, 59.3888888889
730, 59.3888888889
731, 59.3888888889
732, 59.3888888889
733, 59.3888888889
734, 59.3888888889
735, 59.3888888889
736, 59.3888888889
737, 59.3888888889
738, 59.3888888889
739, 59.3888888889
740, 59.3888888889
741, 59.3888888889
742, 59.3888888889
743, 59.3888888889
744, 59.3888888889
745, 59.3888888889
746, 59.3888888889
747, 59.3888888889
748, 59.3888888889
749, 59.3888888889
750, 59.3888888889
751, 59.3888888889
752, 59.3888888889
753, 59.3888888889
754, 59.3888888889
755, 59.3888888889
756, 58.6944444444
757, 58.6944444444
758, 58.6944444444
759, 58.6944444444
760, 58.6944444444
761, 58.6944444444
762, 58.6944444444
763, 58.6944444444
764, 58.6944444444
765, 58.6944444444
766, 58.6944444444
767, 58.6944444444
768, 58.6944444444
769, 58.6944444444
770, 58.6944444444
771, 58.6944444444
772, 58.6944444444
773, 58.6944444444
774, 58.6944444444
775, 58.6944444444
776, 58.6944444444
777, 58.6944444444
778, 58.6944444444
779, 58.6944444444
780, 58.6944444444
781, 60.2777777778
782, 60.2777777778
783, 60.2777777778
784, 60.2777777778
785, 60.2777777778
786, 60.2777777778
787, 60.2777777778
788, 60.2777777778
789, 60.2777777778
790, 60.2777777778
791, 60.2777777778
792, 60.2777777778
793, 60.2777777778
794, 60.2777777778
795, 60.2777777778
796, 60.2777777778
797, 60.2777777778
798, 60.2777777778
799, 60.2777777778
800, 60.2777777778
801, 60.2777777778
802, 60.2777777778
803, 60.2777777778
804, 60.2777777778
805, 60.2777777778
806, 60.2777777778
807, 60.2777777778
808, 60.2777777778
809, 60.2777777778
810, 60.2777777778
811, 60.2777777778
812, 60.2777777778
813, 60.2777777778
814, 60.2777777778
815, 60.2777777778
816, 60.2777777778
817, 60.2777777778
818, 60.2777777778
819, 60.2777777778
820, 60.2777777778
821, 60.2777777778
822, 60.2777777778
823, 60.2777777778
824, 60.2777777778
825, 60.2777777778
826, 60.2777777778
827, 60.2777777778
828, 60.2777777778
829, 60.2777777778
830, 60.2777777778
831, 60.2777777778
832, 60.2777777778
833, 60.2777777778
834, 60.2777777778
835, 60.2777777778
836, 60.2777777778
837, 60.2777777778
838, 60.2777777778
839, 60.2777777778
840, 60.2777777778
841, 60.2777777778
842, 60.2777777778
843, 60.2777777778
844, 60.2777777778
845, 60.2777777778
846, 60.2777777778
847, 60.2777777778
848, 60.2777777778
849, 60.2777777778
850, 60.2777777778
851, 60.2777777778
852, 60.2777777778
853, 60.2777777778
854, 60.2777777778
855, 60.2777777778
856, 60.2777777778
857, 60.2777777778
858, 60.2777777778
859, 60.2777777778
860, 60.2777777778
861, 60.2777777778
862, 60.2777777778
863, 60.2777777778
864, 60.2777777778
865, 60.2777777778
866, 60.2777777778
867, 60.2777777778
868, 60.2777777778
869, 60.2777777778
870, 60.2777777778
871, 60.2777777778
872, 60.2777777778
873, 60.2777777778
874, 60.2777777778
875, 60.2777777778
876, 60.2777777778
877, 60.2777777778
878, 60.2777777778
879, 60.2777777778
880, 60.2777777778
881, 60.2777777778
882, 60.2777777778
883, 60.2777777778
884, 60.2777777778
885, 60.2777777778
886, 60.2777777778
887, 60.2777777778
888, 60.2777777778
889, 60.2777777778
890, 60.2777777778
891, 60.2777777778
892, 60.2777777778
893, 60.2777777778
894, 60.2777777778
895, 60.2777777778
896, 60.2777777778
897, 60.2777777778
898, 60.2777777778
899, 60.2777777778
900, 60.2777777778
901, 60.2777777778
902, 60.2777777778
903, 60.2777777778
904, 60.2777777778
905, 60.2777777778
906, 63.6851851852
907, 63.6851851852
908, 63.6851851852
909, 63.6851851852
910, 63.6851851852
911, 63.6851851852
912, 63.6851851852
913, 63.6851851852
914, 63.6851851852
915, 63.6851851852
916, 63.6851851852
917, 63.6851851852
918, 63.6851851852
919, 63.6851851852
920, 63.6851851852
921, 63.6851851852
922, 63.6851851852
923, 63.6851851852
924, 63.6851851852
925, 63.6851851852
926, 63.6851851852
927, 63.6851851852
928, 63.6851851852
929, 63.6851851852
930, 63.6851851852
931, 63.7546296296
932, 63.7546296296
933, 63.7546296296
934, 63.7546296296
935, 63.7546296296
936, 63.7546296296
937, 63.7546296296
938, 63.7546296296
939, 63.7546296296
940, 63.7546296296
941, 63.7546296296
942, 63.7546296296
943, 63.7546296296
944, 63.7546296296
945, 63.7546296296
946, 63.7546296296
947, 63.7546296296
948, 63.7546296296
949, 63.7546296296
950, 63.7546296296
951, 63.7546296296
952, 63.7546296296
953, 63.7546296296
954, 63.7546296296
955, 63.7546296296
956, 62.9444444444
957, 62.9444444444
958, 62.9444444444
959, 62.9444444444
960, 62.9444444444
961, 62.9444444444
962, 62.9444444444
963, 62.9444444444
964, 62.9444444444
965, 62.9444444444
966, 62.9444444444
967, 62.9444444444
968, 62.9444444444
969, 62.9444444444
970, 62.9444444444
971, 62.9444444444
972, 62.9444444444
973, 62.9444444444
974, 62.9444444444
975, 62.9444444444
976, 62.9444444444
977, 62.9444444444
978, 62.9444444444
979, 62.9444444444
980, 62.9444444444
981, 62.9444444444
982, 62.9444444444
983, 62.9444444444
984, 62.9444444444
985, 62.9444444444
986, 62.9444444444
987, 62.9444444444
988, 62.9444444444
989, 62.9444444444
990, 62.9444444444
991, 62.9444444444
992, 62.9444444444
993, 62.9444444444
994, 62.9444444444
995, 62.9444444444
996, 62.9444444444
997, 62.9444444444
998, 62.9444444444
999, 62.9444444444
