158, 0.907407407407
159, 0.907407407407
160, 0.907407407407
161, 0.907407407407
162, 0.907407407407
163, 0.907407407407
164, 0.907407407407
165, 0.907407407407
166, 0.907407407407
167, 0.907407407407
168, 0.907407407407
169, 0.907407407407
170, 0.907407407407
171, 0.907407407407
172, 0.907407407407
173, 0.907407407407
174, 0.907407407407
175, 0.907407407407
176, 0.907407407407
177, 0.907407407407
178, 0.907407407407
179, 0.907407407407
180, 0.907407407407
181, 0.907407407407
182, 0.907407407407
183, 0.907407407407
184, 0.907407407407
185, 0.907407407407
186, 0.907407407407
187, 0.907407407407
188, 0.907407407407
189, 0.907407407407
190, 0.907407407407
191, 0.907407407407
192, 0.907407407407
193, 0.907407407407
194, 0.907407407407
195, 0.907407407407
196, 0.907407407407
197, 0.907407407407
198, 0.907407407407
199, 0.907407407407
200, 0.907407407407
201, 0.907407407407
202, 0.907407407407
203, 0.907407407407
204, 0.907407407407
205, 0.907407407407
206, 0.907407407407
207, 0.907407407407
208, 0.907407407407
209, 0.907407407407
210, 0.907407407407
211, 0.907407407407
212, 0.907407407407
213, 0.907407407407
214, 0.907407407407
215, 0.907407407407
216, 0.907407407407
217, 0.907407407407
218, 0.907407407407
219, 0.907407407407
220, 0.907407407407
221, 0.907407407407
222, 0.907407407407
223, 0.907407407407
224, 0.907407407407
225, 0.907407407407
226, 0.907407407407
227, 0.907407407407
228, 0.907407407407
229, 0.907407407407
230, 0.907407407407
231, 0.907407407407
232, 0.907407407407
233, 0.907407407407
234, 0.907407407407
235, 0.907407407407
236, 0.907407407407
237, 0.907407407407
238, 0.907407407407
239, 0.907407407407
240, 0.907407407407
241, 0.907407407407
242, 0.907407407407
243, 0.907407407407
244, 0.907407407407
245, 0.907407407407
246, 0.907407407407
247, 0.907407407407
248, 0.907407407407
249, 0.907407407407
250, 0.907407407407
251, 0.907407407407
252, 0.907407407407
253, 0.907407407407
254, 0.907407407407
255, 0.907407407407
256, 0.907407407407
257, 0.907407407407
258, 0.907407407407
259, 0.907407407407
260, 0.907407407407
261, 0.907407407407
262, 0.907407407407
263, 0.907407407407
264, 0.907407407407
265, 0.907407407407
266, 0.907407407407
267, 0.907407407407
268, 0.907407407407
269, 0.907407407407
270, 0.907407407407
271, 0.907407407407
272, 0.907407407407
273, 0.907407407407
274, 0.907407407407
275, 0.907407407407
276, 0.907407407407
277, 0.907407407407
278, 0.907407407407
279, 0.907407407407
280, 0.907407407407
281, 0.907407407407
282, 0.907407407407
283, 0.907407407407
284, 0.907407407407
285, 0.907407407407
286, 0.907407407407
287, 0.907407407407
288, 0.907407407407
289, 0.907407407407
290, 0.907407407407
291, 0.907407407407
292, 0.907407407407
293, 0.907407407407
294, 0.907407407407
295, 0.907407407407
296, 0.907407407407
297, 0.907407407407
298, 0.907407407407
299, 0.907407407407
300, 0.907407407407
301, 0.907407407407
302, 0.907407407407
303, 0.907407407407
304, 0.907407407407
305, 0.907407407407
306, 0.907407407407
307, 0.907407407407
308, 0.907407407407
309, 0.907407407407
310, 0.907407407407
311, 0.907407407407
312, 0.907407407407
313, 0.907407407407
314, 0.907407407407
315, 0.907407407407
316, 0.907407407407
317, 0.907407407407
318, 0.907407407407
319, 0.907407407407
320, 0.907407407407
321, 0.907407407407
322, 0.907407407407
323, 0.907407407407
324, 0.907407407407
325, 0.907407407407
326, 0.907407407407
327, 0.907407407407
328, 0.907407407407
329, 0.907407407407
330, 0.907407407407
331, 0.907407407407
332, 0.907407407407
333, 0.907407407407
334, 0.907407407407
335, 0.907407407407
336, 0.907407407407
337, 0.907407407407
338, 0.907407407407
339, 0.907407407407
340, 0.907407407407
341, 0.907407407407
342, 0.907407407407
343, 0.907407407407
344, 0.907407407407
345, 0.907407407407
346, 0.907407407407
347, 0.907407407407
348, 0.907407407407
349, 0.907407407407
350, 0.907407407407
351, 0.907407407407
352, 0.907407407407
353, 0.907407407407
354, 0.907407407407
355, 0.907407407407
356, 0.907407407407
357, 0.907407407407
358, 0.907407407407
359, 0.907407407407
360, 0.907407407407
361, 0.907407407407
362, 0.907407407407
363, 0.907407407407
364, 0.907407407407
365, 0.907407407407
366, 0.907407407407
367, 0.907407407407
368, 0.907407407407
369, 0.907407407407
370, 0.907407407407
371, 0.907407407407
372, 0.907407407407
373, 0.907407407407
374, 0.907407407407
375, 0.907407407407
376, 0.907407407407
377, 0.907407407407
378, 0.907407407407
379, 0.907407407407
380, 0.907407407407
381, 0.907407407407
382, 0.907407407407
383, 0.907407407407
384, 0.907407407407
385, 0.907407407407
386, 0.907407407407
387, 0.907407407407
388, 0.907407407407
389, 0.907407407407
390, 0.907407407407
391, 0.907407407407
392, 0.907407407407
393, 0.907407407407
394, 0.907407407407
395, 0.907407407407
396, 0.907407407407
397, 0.907407407407
398, 0.907407407407
399, 0.907407407407
400, 0.907407407407
401, 0.907407407407
402, 0.907407407407
403, 0.907407407407
404, 0.907407407407
405, 0.907407407407
406, 0.907407407407
407, 0.907407407407
408, 0.907407407407
409, 0.907407407407
410, 0.907407407407
411, 0.907407407407
412, 0.907407407407
413, 0.907407407407
414, 0.907407407407
415, 0.907407407407
416, 0.907407407407
417, 0.907407407407
418, 0.907407407407
419, 0.907407407407
420, 0.907407407407
421, 0.907407407407
422, 0.907407407407
423, 0.907407407407
424, 0.907407407407
425, 0.907407407407
426, 0.907407407407
427, 0.907407407407
428, 0.907407407407
429, 0.907407407407
430, 0.907407407407
431, 0.907407407407
432, 0.907407407407
433, 0.907407407407
434, 0.907407407407
435, 0.907407407407
436, 0.907407407407
437, 0.907407407407
438, 0.907407407407
439, 0.907407407407
440, 0.907407407407
441, 0.907407407407
442, 0.907407407407
443, 0.907407407407
444, 0.907407407407
445, 0.907407407407
446, 0.907407407407
447, 0.907407407407
448, 0.907407407407
449, 0.907407407407
450, 0.907407407407
451, 0.907407407407
452, 0.907407407407
453, 0.907407407407
454, 0.907407407407
455, 0.907407407407
456, 0.907407407407
457, 0.907407407407
458, 0.907407407407
459, 0.907407407407
460, 0.907407407407
461, 0.907407407407
462, 0.907407407407
463, 0.907407407407
464, 0.907407407407
465, 0.907407407407
466, 0.907407407407
467, 0.907407407407
468, 0.907407407407
469, 0.907407407407
470, 0.907407407407
471, 0.907407407407
472, 0.907407407407
473, 0.907407407407
474, 0.907407407407
475, 0.907407407407
476, 0.907407407407
477, 0.907407407407
478, 0.907407407407
479, 0.907407407407
480, 0.907407407407
481, 0.907407407407
482, 0.907407407407
483, 0.907407407407
484, 0.907407407407
485, 0.907407407407
486, 0.907407407407
487, 0.907407407407
488, 0.907407407407
489, 0.907407407407
490, 0.907407407407
491, 0.907407407407
492, 0.907407407407
493, 0.907407407407
494, 0.907407407407
495, 0.907407407407
496, 0.907407407407
497, 0.907407407407
498, 0.907407407407
499, 0.907407407407
500, 0.907407407407
501, 0.907407407407
502, 0.907407407407
503, 0.907407407407
504, 0.907407407407
505, 0.907407407407
506, 0.907407407407
507, 0.907407407407
508, 0.907407407407
509, 0.907407407407
510, 0.907407407407
511, 0.907407407407
512, 0.907407407407
513, 0.907407407407
514, 0.907407407407
515, 0.907407407407
516, 0.907407407407
517, 0.907407407407
518, 0.907407407407
519, 0.907407407407
520, 0.907407407407
521, 0.907407407407
522, 0.907407407407
523, 0.907407407407
524, 0.907407407407
525, 0.907407407407
526, 0.907407407407
527, 0.907407407407
528, 0.907407407407
529, 0.907407407407
530, 0.907407407407
531, 0.907407407407
532, 0.907407407407
533, 0.907407407407
534, 0.907407407407
535, 0.907407407407
536, 0.907407407407
537, 0.907407407407
538, 0.907407407407
539, 0.907407407407
540, 0.907407407407
541, 0.907407407407
542, 0.907407407407
543, 0.907407407407
544, 0.907407407407
545, 0.907407407407
546, 0.907407407407
547, 0.907407407407
548, 0.907407407407
549, 0.907407407407
550, 0.907407407407
551, 0.907407407407
552, 0.907407407407
553, 0.907407407407
554, 0.907407407407
555, 0.907407407407
556, 0.907407407407
557, 0.907407407407
558, 0.907407407407
559, 0.907407407407
560, 0.907407407407
561, 0.907407407407
562, 0.907407407407
563, 0.907407407407
564, 0.907407407407
565, 0.907407407407
566, 0.907407407407
567, 0.907407407407
568, 0.907407407407
569, 0.907407407407
570, 0.907407407407
571, 0.907407407407
572, 0.907407407407
573, 0.907407407407
574, 0.907407407407
575, 0.907407407407
576, 0.907407407407
577, 0.907407407407
578, 0.907407407407
579, 0.907407407407
580, 0.907407407407
581, 0.907407407407
582, 0.907407407407
583, 0.907407407407
584, 0.907407407407
585, 0.907407407407
586, 0.907407407407
587, 0.907407407407
588, 0.907407407407
589, 0.907407407407
590, 0.907407407407
591, 0.907407407407
592, 0.907407407407
593, 0.907407407407
594, 0.907407407407
595, 0.907407407407
596, 0.907407407407
597, 0.907407407407
598, 0.907407407407
599, 0.907407407407
600, 0.907407407407
601, 0.907407407407
602, 0.907407407407
603, 0.907407407407
604, 0.907407407407
605, 0.907407407407
606, 0.907407407407
607, 0.907407407407
608, 0.907407407407
609, 0.907407407407
610, 0.907407407407
611, 0.907407407407
612, 0.907407407407
613, 0.907407407407
614, 0.907407407407
615, 0.907407407407
616, 0.907407407407
617, 0.907407407407
618, 0.907407407407
619, 0.907407407407
620, 0.907407407407
621, 0.907407407407
622, 0.907407407407
623, 0.907407407407
624, 0.907407407407
625, 0.907407407407
626, 0.907407407407
627, 0.907407407407
628, 0.907407407407
629, 0.907407407407
630, 0.907407407407
631, 0.907407407407
632, 0.907407407407
633, 0.907407407407
634, 0.907407407407
635, 0.907407407407
636, 0.907407407407
637, 0.907407407407
638, 0.907407407407
639, 0.907407407407
640, 0.907407407407
641, 0.907407407407
642, 0.907407407407
643, 0.907407407407
644, 0.907407407407
645, 0.907407407407
646, 0.907407407407
647, 0.907407407407
648, 0.907407407407
649, 0.907407407407
650, 0.907407407407
651, 0.907407407407
652, 0.907407407407
653, 0.907407407407
654, 0.907407407407
655, 0.907407407407
656, 0.898148148148
657, 0.898148148148
658, 0.898148148148
659, 0.898148148148
660, 0.898148148148
661, 0.898148148148
662, 0.898148148148
663, 0.898148148148
664, 0.898148148148
665, 0.898148148148
666, 0.898148148148
667, 0.898148148148
668, 0.898148148148
669, 0.898148148148
670, 0.898148148148
671, 0.898148148148
672, 0.898148148148
673, 0.898148148148
674, 0.898148148148
675, 0.898148148148
676, 0.898148148148
677, 0.898148148148
678, 0.898148148148
679, 0.898148148148
680, 0.898148148148
681, 0.898148148148
682, 0.898148148148
683, 0.898148148148
684, 0.898148148148
685, 0.898148148148
686, 0.898148148148
687, 0.898148148148
688, 0.898148148148
689, 0.898148148148
690, 0.898148148148
691, 0.898148148148
692, 0.898148148148
693, 0.898148148148
694, 0.898148148148
695, 0.898148148148
696, 0.898148148148
697, 0.898148148148
698, 0.898148148148
699, 0.898148148148
700, 0.898148148148
701, 0.898148148148
702, 0.898148148148
703, 0.898148148148
704, 0.898148148148
705, 0.898148148148
706, 0.898148148148
707, 0.898148148148
708, 0.898148148148
709, 0.898148148148
710, 0.898148148148
711, 0.898148148148
712, 0.898148148148
713, 0.898148148148
714, 0.898148148148
715, 0.898148148148
716, 0.898148148148
717, 0.898148148148
718, 0.898148148148
719, 0.898148148148
720, 0.898148148148
721, 0.898148148148
722, 0.898148148148
723, 0.898148148148
724, 0.898148148148
725, 0.898148148148
726, 0.898148148148
727, 0.898148148148
728, 0.898148148148
729, 0.898148148148
730, 0.898148148148
731, 0.898148148148
732, 0.898148148148
733, 0.898148148148
734, 0.898148148148
735, 0.898148148148
736, 0.898148148148
737, 0.898148148148
738, 0.898148148148
739, 0.898148148148
740, 0.898148148148
741, 0.898148148148
742, 0.898148148148
743, 0.898148148148
744, 0.898148148148
745, 0.898148148148
746, 0.898148148148
747, 0.898148148148
748, 0.898148148148
749, 0.898148148148
750, 0.898148148148
751, 0.898148148148
752, 0.898148148148
753, 0.898148148148
754, 0.898148148148
755, 0.898148148148
756, 0.898148148148
757, 0.898148148148
758, 0.898148148148
759, 0.898148148148
760, 0.898148148148
761, 0.898148148148
762, 0.898148148148
763, 0.898148148148
764, 0.898148148148
765, 0.898148148148
766, 0.898148148148
767, 0.898148148148
768, 0.898148148148
769, 0.898148148148
770, 0.898148148148
771, 0.898148148148
772, 0.898148148148
773, 0.898148148148
774, 0.898148148148
775, 0.898148148148
776, 0.898148148148
777, 0.898148148148
778, 0.898148148148
779, 0.898148148148
780, 0.898148148148
781, 0.898148148148
782, 0.898148148148
783, 0.898148148148
784, 0.898148148148
785, 0.898148148148
786, 0.898148148148
787, 0.898148148148
788, 0.898148148148
789, 0.898148148148
790, 0.898148148148
791, 0.898148148148
792, 0.898148148148
793, 0.898148148148
794, 0.898148148148
795, 0.898148148148
796, 0.898148148148
797, 0.898148148148
798, 0.898148148148
799, 0.898148148148
800, 0.898148148148
801, 0.898148148148
802, 0.898148148148
803, 0.898148148148
804, 0.898148148148
805, 0.898148148148
806, 0.898148148148
807, 0.898148148148
808, 0.898148148148
809, 0.898148148148
810, 0.898148148148
811, 0.898148148148
812, 0.898148148148
813, 0.898148148148
814, 0.898148148148
815, 0.898148148148
816, 0.898148148148
817, 0.898148148148
818, 0.898148148148
819, 0.898148148148
820, 0.898148148148
821, 0.898148148148
822, 0.898148148148
823, 0.898148148148
824, 0.898148148148
825, 0.898148148148
826, 0.898148148148
827, 0.898148148148
828, 0.898148148148
829, 0.898148148148
830, 0.898148148148
831, 0.898148148148
832, 0.898148148148
833, 0.898148148148
834, 0.898148148148
835, 0.898148148148
836, 0.898148148148
837, 0.898148148148
838, 0.898148148148
839, 0.898148148148
840, 0.898148148148
841, 0.898148148148
842, 0.898148148148
843, 0.898148148148
844, 0.898148148148
845, 0.898148148148
846, 0.898148148148
847, 0.898148148148
848, 0.898148148148
849, 0.898148148148
850, 0.898148148148
851, 0.898148148148
852, 0.898148148148
853, 0.898148148148
854, 0.898148148148
855, 0.898148148148
856, 0.898148148148
857, 0.898148148148
858, 0.898148148148
859, 0.898148148148
860, 0.898148148148
861, 0.898148148148
862, 0.898148148148
863, 0.898148148148
864, 0.898148148148
865, 0.898148148148
866, 0.898148148148
867, 0.898148148148
868, 0.898148148148
869, 0.898148148148
870, 0.898148148148
871, 0.898148148148
872, 0.898148148148
873, 0.898148148148
874, 0.898148148148
875, 0.898148148148
876, 0.898148148148
877, 0.898148148148
878, 0.898148148148
879, 0.898148148148
880, 0.898148148148
881, 0.898148148148
882, 0.898148148148
883, 0.898148148148
884, 0.898148148148
885, 0.898148148148
886, 0.898148148148
887, 0.898148148148
888, 0.898148148148
889, 0.898148148148
890, 0.898148148148
891, 0.898148148148
892, 0.898148148148
893, 0.898148148148
894, 0.898148148148
895, 0.898148148148
896, 0.898148148148
897, 0.898148148148
898, 0.898148148148
899, 0.898148148148
900, 0.898148148148
901, 0.898148148148
902, 0.898148148148
903, 0.898148148148
904, 0.898148148148
905, 0.898148148148
906, 0.898148148148
907, 0.898148148148
908, 0.898148148148
909, 0.898148148148
910, 0.898148148148
911, 0.898148148148
912, 0.898148148148
913, 0.898148148148
914, 0.898148148148
915, 0.898148148148
916, 0.898148148148
917, 0.898148148148
918, 0.898148148148
919, 0.898148148148
920, 0.898148148148
921, 0.898148148148
922, 0.898148148148
923, 0.898148148148
924, 0.898148148148
925, 0.898148148148
926, 0.898148148148
927, 0.898148148148
928, 0.898148148148
929, 0.898148148148
930, 0.898148148148
931, 0.898148148148
932, 0.898148148148
933, 0.898148148148
934, 0.898148148148
935, 0.898148148148
936, 0.898148148148
937, 0.898148148148
938, 0.898148148148
939, 0.898148148148
940, 0.898148148148
941, 0.898148148148
942, 0.898148148148
943, 0.898148148148
944, 0.898148148148
945, 0.898148148148
946, 0.898148148148
947, 0.898148148148
948, 0.898148148148
949, 0.898148148148
950, 0.898148148148
951, 0.898148148148
952, 0.898148148148
953, 0.898148148148
954, 0.898148148148
955, 0.898148148148
956, 0.898148148148
957, 0.898148148148
958, 0.898148148148
959, 0.898148148148
960, 0.898148148148
961, 0.898148148148
962, 0.898148148148
963, 0.898148148148
964, 0.898148148148
965, 0.898148148148
966, 0.898148148148
967, 0.898148148148
968, 0.898148148148
969, 0.898148148148
970, 0.898148148148
971, 0.898148148148
972, 0.898148148148
973, 0.898148148148
974, 0.898148148148
975, 0.898148148148
976, 0.898148148148
977, 0.898148148148
978, 0.898148148148
979, 0.898148148148
980, 0.898148148148
981, 0.898148148148
982, 0.898148148148
983, 0.898148148148
984, 0.898148148148
985, 0.898148148148
986, 0.898148148148
987, 0.898148148148
988, 0.898148148148
989, 0.898148148148
990, 0.898148148148
991, 0.898148148148
992, 0.898148148148
993, 0.898148148148
994, 0.898148148148
995, 0.898148148148
996, 0.898148148148
997, 0.898148148148
998, 0.898148148148
999, 0.898148148148
