570, 55.3883161512
571, 55.3883161512
572, 55.3883161512
573, 55.3883161512
574, 55.3883161512
575, 55.3883161512
576, 55.3883161512
577, 55.3883161512
578, 55.3883161512
579, 55.3883161512
580, 55.3883161512
581, 55.3883161512
582, 55.3883161512
583, 55.3883161512
584, 55.3883161512
585, 55.3883161512
586, 55.3883161512
587, 55.3883161512
588, 55.3883161512
589, 55.3883161512
590, 55.3883161512
591, 55.3883161512
592, 55.3883161512
593, 55.3883161512
594, 55.3883161512
595, 55.3883161512
596, 55.3883161512
597, 55.3883161512
598, 55.3883161512
599, 55.3883161512
600, 55.3883161512
601, 55.3883161512
602, 55.3883161512
603, 55.3883161512
604, 55.3883161512
605, 55.3883161512
606, 55.3883161512
607, 55.3883161512
608, 55.3883161512
609, 55.3883161512
610, 55.3883161512
611, 55.3883161512
612, 55.3883161512
613, 55.3883161512
614, 55.3883161512
615, 55.3883161512
616, 55.3883161512
617, 55.3883161512
618, 55.3883161512
619, 55.3883161512
620, 55.3883161512
621, 55.3883161512
622, 55.3883161512
623, 55.3883161512
624, 55.3883161512
625, 55.3883161512
626, 55.3883161512
627, 55.3883161512
628, 55.3883161512
629, 55.3883161512
630, 55.3883161512
631, 55.3883161512
632, 55.3883161512
633, 55.3883161512
634, 55.3883161512
635, 55.3883161512
636, 55.3883161512
637, 55.3883161512
638, 55.3883161512
639, 55.3883161512
640, 55.3883161512
641, 55.3883161512
642, 55.3883161512
643, 55.3883161512
644, 55.3883161512
645, 55.3883161512
646, 55.3883161512
647, 55.3883161512
648, 55.3883161512
649, 55.3883161512
650, 55.3883161512
651, 55.3883161512
652, 55.3883161512
653, 55.3883161512
654, 55.3883161512
655, 55.3883161512
656, 54.0927835052
657, 54.0927835052
658, 54.0927835052
659, 54.0927835052
660, 54.0927835052
661, 54.0927835052
662, 54.0927835052
663, 54.0927835052
664, 54.0927835052
665, 54.0927835052
666, 54.0927835052
667, 54.0927835052
668, 54.0927835052
669, 54.0927835052
670, 54.0927835052
671, 54.0927835052
672, 54.0927835052
673, 54.0927835052
674, 54.0927835052
675, 54.0927835052
676, 54.0927835052
677, 54.0927835052
678, 54.0927835052
679, 54.0927835052
680, 54.0927835052
681, 54.0927835052
682, 54.0927835052
683, 54.0927835052
684, 54.0927835052
685, 54.0927835052
686, 54.0927835052
687, 54.0927835052
688, 54.0927835052
689, 54.0927835052
690, 54.0927835052
691, 54.0927835052
692, 54.0927835052
693, 54.0927835052
694, 54.0927835052
695, 54.0927835052
696, 54.0927835052
697, 54.0927835052
698, 54.0927835052
699, 54.0927835052
700, 54.0927835052
701, 54.0927835052
702, 54.0927835052
703, 54.0927835052
704, 54.0927835052
705, 54.0927835052
706, 54.0927835052
707, 54.0927835052
708, 54.0927835052
709, 54.0927835052
710, 54.0927835052
711, 54.0927835052
712, 54.0927835052
713, 54.0927835052
714, 54.0927835052
715, 54.0927835052
716, 54.0927835052
717, 54.0927835052
718, 54.0927835052
719, 54.0927835052
720, 54.0927835052
721, 54.0927835052
722, 54.0927835052
723, 54.0927835052
724, 54.0927835052
725, 54.0927835052
726, 54.0927835052
727, 54.0927835052
728, 54.0927835052
729, 54.0927835052
730, 54.0927835052
731, 54.0927835052
732, 54.0927835052
733, 54.0927835052
734, 54.0927835052
735, 54.0927835052
736, 54.0927835052
737, 54.0927835052
738, 54.0927835052
739, 54.0927835052
740, 54.0927835052
741, 54.0927835052
742, 54.0927835052
743, 54.0927835052
744, 54.0927835052
745, 54.0927835052
746, 54.0927835052
747, 54.0927835052
748, 54.0927835052
749, 54.0927835052
750, 54.0927835052
751, 54.0927835052
752, 54.0927835052
753, 54.0927835052
754, 54.0927835052
755, 54.0927835052
756, 53.4484536082
757, 53.4484536082
758, 53.4484536082
759, 53.4484536082
760, 53.4484536082
761, 53.4484536082
762, 53.4484536082
763, 53.4484536082
764, 53.4484536082
765, 53.4484536082
766, 53.4484536082
767, 53.4484536082
768, 53.4484536082
769, 53.4484536082
770, 53.4484536082
771, 53.4484536082
772, 53.4484536082
773, 53.4484536082
774, 53.4484536082
775, 53.4484536082
776, 53.4484536082
777, 53.4484536082
778, 53.4484536082
779, 53.4484536082
780, 53.4484536082
781, 54.9175257732
782, 54.9175257732
783, 54.9175257732
784, 54.9175257732
785, 54.9175257732
786, 54.9175257732
787, 54.9175257732
788, 54.9175257732
789, 54.9175257732
790, 54.9175257732
791, 54.9175257732
792, 54.9175257732
793, 54.9175257732
794, 54.9175257732
795, 54.9175257732
796, 54.9175257732
797, 54.9175257732
798, 54.9175257732
799, 54.9175257732
800, 54.9175257732
801, 54.9175257732
802, 54.9175257732
803, 54.9175257732
804, 54.9175257732
805, 54.9175257732
806, 54.9175257732
807, 54.9175257732
808, 54.9175257732
809, 54.9175257732
810, 54.9175257732
811, 54.9175257732
812, 54.9175257732
813, 54.9175257732
814, 54.9175257732
815, 54.9175257732
816, 54.9175257732
817, 54.9175257732
818, 54.9175257732
819, 54.9175257732
820, 54.9175257732
821, 54.9175257732
822, 54.9175257732
823, 54.9175257732
824, 54.9175257732
825, 54.9175257732
826, 54.9175257732
827, 54.9175257732
828, 54.9175257732
829, 54.9175257732
830, 54.9175257732
831, 54.9175257732
832, 54.9175257732
833, 54.9175257732
834, 54.9175257732
835, 54.9175257732
836, 54.9175257732
837, 54.9175257732
838, 54.9175257732
839, 54.9175257732
840, 54.9175257732
841, 54.9175257732
842, 54.9175257732
843, 54.9175257732
844, 54.9175257732
845, 54.9175257732
846, 54.9175257732
847, 54.9175257732
848, 54.9175257732
849, 54.9175257732
850, 54.9175257732
851, 54.9175257732
852, 54.9175257732
853, 54.9175257732
854, 54.9175257732
855, 54.9175257732
856, 54.9175257732
857, 54.9175257732
858, 54.9175257732
859, 54.9175257732
860, 54.9175257732
861, 54.9175257732
862, 54.9175257732
863, 54.9175257732
864, 54.9175257732
865, 54.9175257732
866, 54.9175257732
867, 54.9175257732
868, 54.9175257732
869, 54.9175257732
870, 54.9175257732
871, 54.9175257732
872, 54.9175257732
873, 54.9175257732
874, 54.9175257732
875, 54.9175257732
876, 54.9175257732
877, 54.9175257732
878, 54.9175257732
879, 54.9175257732
880, 54.9175257732
881, 54.9175257732
882, 54.9175257732
883, 54.9175257732
884, 54.9175257732
885, 54.9175257732
886, 54.9175257732
887, 54.9175257732
888, 54.9175257732
889, 54.9175257732
890, 54.9175257732
891, 54.9175257732
892, 54.9175257732
893, 54.9175257732
894, 54.9175257732
895, 54.9175257732
896, 54.9175257732
897, 54.9175257732
898, 54.9175257732
899, 54.9175257732
900, 54.9175257732
901, 54.9175257732
902, 54.9175257732
903, 54.9175257732
904, 54.9175257732
905, 54.9175257732
906, 58.0429553265
907, 58.0429553265
908, 58.0429553265
909, 58.0429553265
910, 58.0429553265
911, 58.0429553265
912, 58.0429553265
913, 58.0429553265
914, 58.0429553265
915, 58.0429553265
916, 58.0429553265
917, 58.0429553265
918, 58.0429553265
919, 58.0429553265
920, 58.0429553265
921, 58.0429553265
922, 58.0429553265
923, 58.0429553265
924, 58.0429553265
925, 58.0429553265
926, 58.0429553265
927, 58.0429553265
928, 58.0429553265
929, 58.0429553265
930, 58.0429553265
931, 58.0429553265
932, 58.0429553265
933, 58.0429553265
934, 58.0429553265
935, 58.0429553265
936, 58.0429553265
937, 58.0429553265
938, 58.0429553265
939, 58.0429553265
940, 58.0429553265
941, 58.0429553265
942, 58.0429553265
943, 58.0429553265
944, 58.0429553265
945, 58.0429553265
946, 58.0429553265
947, 58.0429553265
948, 58.0429553265
949, 58.0429553265
950, 58.0429553265
951, 58.0429553265
952, 58.0429553265
953, 58.0429553265
954, 58.0429553265
955, 58.0429553265
956, 57.3556701031
957, 57.3556701031
958, 57.3556701031
959, 57.3556701031
960, 57.3556701031
961, 57.3556701031
962, 57.3556701031
963, 57.3556701031
964, 57.3556701031
965, 57.3556701031
966, 57.3556701031
967, 57.3556701031
968, 57.3556701031
969, 57.3556701031
970, 57.3556701031
971, 57.3556701031
972, 57.3556701031
973, 57.3556701031
974, 57.3556701031
975, 57.3556701031
976, 57.3556701031
977, 57.3556701031
978, 57.3556701031
979, 57.3556701031
980, 57.3556701031
981, 57.3556701031
982, 57.3556701031
983, 57.3556701031
984, 57.3556701031
985, 57.3556701031
986, 57.3556701031
987, 57.3556701031
988, 57.3556701031
989, 57.3556701031
990, 57.3556701031
991, 57.3556701031
992, 57.3556701031
993, 57.3556701031
994, 57.3556701031
995, 57.3556701031
996, 57.3556701031
997, 57.3556701031
998, 57.3556701031
999, 57.3556701031
