479, 0.841924398625
480, 0.841924398625
481, 0.841924398625
482, 0.841924398625
483, 0.841924398625
484, 0.841924398625
485, 0.841924398625
486, 0.841924398625
487, 0.841924398625
488, 0.841924398625
489, 0.841924398625
490, 0.841924398625
491, 0.841924398625
492, 0.841924398625
493, 0.841924398625
494, 0.841924398625
495, 0.841924398625
496, 0.841924398625
497, 0.841924398625
498, 0.841924398625
499, 0.841924398625
500, 0.841924398625
501, 0.841924398625
502, 0.841924398625
503, 0.841924398625
504, 0.841924398625
505, 0.841924398625
506, 0.841924398625
507, 0.841924398625
508, 0.841924398625
509, 0.841924398625
510, 0.841924398625
511, 0.841924398625
512, 0.841924398625
513, 0.841924398625
514, 0.841924398625
515, 0.841924398625
516, 0.841924398625
517, 0.841924398625
518, 0.841924398625
519, 0.841924398625
520, 0.841924398625
521, 0.841924398625
522, 0.841924398625
523, 0.841924398625
524, 0.841924398625
525, 0.841924398625
526, 0.841924398625
527, 0.841924398625
528, 0.841924398625
529, 0.841924398625
530, 0.841924398625
531, 0.841924398625
532, 0.841924398625
533, 0.841924398625
534, 0.841924398625
535, 0.841924398625
536, 0.841924398625
537, 0.841924398625
538, 0.841924398625
539, 0.841924398625
540, 0.841924398625
541, 0.841924398625
542, 0.841924398625
543, 0.841924398625
544, 0.841924398625
545, 0.841924398625
546, 0.841924398625
547, 0.841924398625
548, 0.841924398625
549, 0.841924398625
550, 0.841924398625
551, 0.841924398625
552, 0.841924398625
553, 0.841924398625
554, 0.841924398625
555, 0.841924398625
556, 0.841924398625
557, 0.841924398625
558, 0.841924398625
559, 0.841924398625
560, 0.841924398625
561, 0.841924398625
562, 0.841924398625
563, 0.841924398625
564, 0.841924398625
565, 0.841924398625
566, 0.841924398625
567, 0.841924398625
568, 0.841924398625
569, 0.841924398625
570, 0.841924398625
571, 0.841924398625
572, 0.841924398625
573, 0.841924398625
574, 0.841924398625
575, 0.841924398625
576, 0.841924398625
577, 0.841924398625
578, 0.841924398625
579, 0.841924398625
580, 0.841924398625
581, 0.841924398625
582, 0.841924398625
583, 0.841924398625
584, 0.841924398625
585, 0.841924398625
586, 0.841924398625
587, 0.841924398625
588, 0.841924398625
589, 0.841924398625
590, 0.841924398625
591, 0.841924398625
592, 0.841924398625
593, 0.841924398625
594, 0.841924398625
595, 0.841924398625
596, 0.841924398625
597, 0.841924398625
598, 0.841924398625
599, 0.841924398625
600, 0.841924398625
601, 0.841924398625
602, 0.841924398625
603, 0.841924398625
604, 0.841924398625
605, 0.841924398625
606, 0.841924398625
607, 0.841924398625
608, 0.841924398625
609, 0.841924398625
610, 0.841924398625
611, 0.841924398625
612, 0.841924398625
613, 0.841924398625
614, 0.841924398625
615, 0.841924398625
616, 0.841924398625
617, 0.841924398625
618, 0.841924398625
619, 0.841924398625
620, 0.841924398625
621, 0.841924398625
622, 0.841924398625
623, 0.841924398625
624, 0.841924398625
625, 0.841924398625
626, 0.841924398625
627, 0.841924398625
628, 0.841924398625
629, 0.841924398625
630, 0.841924398625
631, 0.841924398625
632, 0.841924398625
633, 0.841924398625
634, 0.841924398625
635, 0.841924398625
636, 0.841924398625
637, 0.841924398625
638, 0.841924398625
639, 0.841924398625
640, 0.841924398625
641, 0.841924398625
642, 0.841924398625
643, 0.841924398625
644, 0.841924398625
645, 0.841924398625
646, 0.841924398625
647, 0.841924398625
648, 0.841924398625
649, 0.841924398625
650, 0.841924398625
651, 0.841924398625
652, 0.841924398625
653, 0.841924398625
654, 0.841924398625
655, 0.841924398625
656, 0.833333333333
657, 0.833333333333
658, 0.833333333333
659, 0.833333333333
660, 0.833333333333
661, 0.833333333333
662, 0.833333333333
663, 0.833333333333
664, 0.833333333333
665, 0.833333333333
666, 0.833333333333
667, 0.833333333333
668, 0.833333333333
669, 0.833333333333
670, 0.833333333333
671, 0.833333333333
672, 0.833333333333
673, 0.833333333333
674, 0.833333333333
675, 0.833333333333
676, 0.833333333333
677, 0.833333333333
678, 0.833333333333
679, 0.833333333333
680, 0.833333333333
681, 0.833333333333
682, 0.833333333333
683, 0.833333333333
684, 0.833333333333
685, 0.833333333333
686, 0.833333333333
687, 0.833333333333
688, 0.833333333333
689, 0.833333333333
690, 0.833333333333
691, 0.833333333333
692, 0.833333333333
693, 0.833333333333
694, 0.833333333333
695, 0.833333333333
696, 0.833333333333
697, 0.833333333333
698, 0.833333333333
699, 0.833333333333
700, 0.833333333333
701, 0.833333333333
702, 0.833333333333
703, 0.833333333333
704, 0.833333333333
705, 0.833333333333
706, 0.833333333333
707, 0.833333333333
708, 0.833333333333
709, 0.833333333333
710, 0.833333333333
711, 0.833333333333
712, 0.833333333333
713, 0.833333333333
714, 0.833333333333
715, 0.833333333333
716, 0.833333333333
717, 0.833333333333
718, 0.833333333333
719, 0.833333333333
720, 0.833333333333
721, 0.833333333333
722, 0.833333333333
723, 0.833333333333
724, 0.833333333333
725, 0.833333333333
726, 0.833333333333
727, 0.833333333333
728, 0.833333333333
729, 0.833333333333
730, 0.833333333333
731, 0.833333333333
732, 0.833333333333
733, 0.833333333333
734, 0.833333333333
735, 0.833333333333
736, 0.833333333333
737, 0.833333333333
738, 0.833333333333
739, 0.833333333333
740, 0.833333333333
741, 0.833333333333
742, 0.833333333333
743, 0.833333333333
744, 0.833333333333
745, 0.833333333333
746, 0.833333333333
747, 0.833333333333
748, 0.833333333333
749, 0.833333333333
750, 0.833333333333
751, 0.833333333333
752, 0.833333333333
753, 0.833333333333
754, 0.833333333333
755, 0.833333333333
756, 0.833333333333
757, 0.833333333333
758, 0.833333333333
759, 0.833333333333
760, 0.833333333333
761, 0.833333333333
762, 0.833333333333
763, 0.833333333333
764, 0.833333333333
765, 0.833333333333
766, 0.833333333333
767, 0.833333333333
768, 0.833333333333
769, 0.833333333333
770, 0.833333333333
771, 0.833333333333
772, 0.833333333333
773, 0.833333333333
774, 0.833333333333
775, 0.833333333333
776, 0.833333333333
777, 0.833333333333
778, 0.833333333333
779, 0.833333333333
780, 0.833333333333
781, 0.833333333333
782, 0.833333333333
783, 0.833333333333
784, 0.833333333333
785, 0.833333333333
786, 0.833333333333
787, 0.833333333333
788, 0.833333333333
789, 0.833333333333
790, 0.833333333333
791, 0.833333333333
792, 0.833333333333
793, 0.833333333333
794, 0.833333333333
795, 0.833333333333
796, 0.833333333333
797, 0.833333333333
798, 0.833333333333
799, 0.833333333333
800, 0.833333333333
801, 0.833333333333
802, 0.833333333333
803, 0.833333333333
804, 0.833333333333
805, 0.833333333333
806, 0.833333333333
807, 0.833333333333
808, 0.833333333333
809, 0.833333333333
810, 0.833333333333
811, 0.833333333333
812, 0.833333333333
813, 0.833333333333
814, 0.833333333333
815, 0.833333333333
816, 0.833333333333
817, 0.833333333333
818, 0.833333333333
819, 0.833333333333
820, 0.833333333333
821, 0.833333333333
822, 0.833333333333
823, 0.833333333333
824, 0.833333333333
825, 0.833333333333
826, 0.833333333333
827, 0.833333333333
828, 0.833333333333
829, 0.833333333333
830, 0.833333333333
831, 0.833333333333
832, 0.833333333333
833, 0.833333333333
834, 0.833333333333
835, 0.833333333333
836, 0.833333333333
837, 0.833333333333
838, 0.833333333333
839, 0.833333333333
840, 0.833333333333
841, 0.833333333333
842, 0.833333333333
843, 0.833333333333
844, 0.833333333333
845, 0.833333333333
846, 0.833333333333
847, 0.833333333333
848, 0.833333333333
849, 0.833333333333
850, 0.833333333333
851, 0.833333333333
852, 0.833333333333
853, 0.833333333333
854, 0.833333333333
855, 0.833333333333
856, 0.833333333333
857, 0.833333333333
858, 0.833333333333
859, 0.833333333333
860, 0.833333333333
861, 0.833333333333
862, 0.833333333333
863, 0.833333333333
864, 0.833333333333
865, 0.833333333333
866, 0.833333333333
867, 0.833333333333
868, 0.833333333333
869, 0.833333333333
870, 0.833333333333
871, 0.833333333333
872, 0.833333333333
873, 0.833333333333
874, 0.833333333333
875, 0.833333333333
876, 0.833333333333
877, 0.833333333333
878, 0.833333333333
879, 0.833333333333
880, 0.833333333333
881, 0.833333333333
882, 0.833333333333
883, 0.833333333333
884, 0.833333333333
885, 0.833333333333
886, 0.833333333333
887, 0.833333333333
888, 0.833333333333
889, 0.833333333333
890, 0.833333333333
891, 0.833333333333
892, 0.833333333333
893, 0.833333333333
894, 0.833333333333
895, 0.833333333333
896, 0.833333333333
897, 0.833333333333
898, 0.833333333333
899, 0.833333333333
900, 0.833333333333
901, 0.833333333333
902, 0.833333333333
903, 0.833333333333
904, 0.833333333333
905, 0.833333333333
906, 0.833333333333
907, 0.833333333333
908, 0.833333333333
909, 0.833333333333
910, 0.833333333333
911, 0.833333333333
912, 0.833333333333
913, 0.833333333333
914, 0.833333333333
915, 0.833333333333
916, 0.833333333333
917, 0.833333333333
918, 0.833333333333
919, 0.833333333333
920, 0.833333333333
921, 0.833333333333
922, 0.833333333333
923, 0.833333333333
924, 0.833333333333
925, 0.833333333333
926, 0.833333333333
927, 0.833333333333
928, 0.833333333333
929, 0.833333333333
930, 0.833333333333
931, 0.833333333333
932, 0.833333333333
933, 0.833333333333
934, 0.833333333333
935, 0.833333333333
936, 0.833333333333
937, 0.833333333333
938, 0.833333333333
939, 0.833333333333
940, 0.833333333333
941, 0.833333333333
942, 0.833333333333
943, 0.833333333333
944, 0.833333333333
945, 0.833333333333
946, 0.833333333333
947, 0.833333333333
948, 0.833333333333
949, 0.833333333333
950, 0.833333333333
951, 0.833333333333
952, 0.833333333333
953, 0.833333333333
954, 0.833333333333
955, 0.833333333333
956, 0.833333333333
957, 0.833333333333
958, 0.833333333333
959, 0.833333333333
960, 0.833333333333
961, 0.833333333333
962, 0.833333333333
963, 0.833333333333
964, 0.833333333333
965, 0.833333333333
966, 0.833333333333
967, 0.833333333333
968, 0.833333333333
969, 0.833333333333
970, 0.833333333333
971, 0.833333333333
972, 0.833333333333
973, 0.833333333333
974, 0.833333333333
975, 0.833333333333
976, 0.833333333333
977, 0.833333333333
978, 0.833333333333
979, 0.833333333333
980, 0.833333333333
981, 0.833333333333
982, 0.833333333333
983, 0.833333333333
984, 0.833333333333
985, 0.833333333333
986, 0.833333333333
987, 0.833333333333
988, 0.833333333333
989, 0.833333333333
990, 0.833333333333
991, 0.833333333333
992, 0.833333333333
993, 0.833333333333
994, 0.833333333333
995, 0.833333333333
996, 0.833333333333
997, 0.833333333333
998, 0.833333333333
999, 0.833333333333
